t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441495462956	1177.89	692.00	1212.00	688.77	3.5374	3.5521
441495471289	NaN	NaN	1215.59	901.11	NaN	3.4983
441495479622	NaN	NaN	NaN	NaN	NaN	NaN
441495487953	NaN	NaN	NaN	NaN	NaN	NaN
441495496286	NaN	NaN	NaN	NaN	NaN	NaN
441495504620	NaN	NaN	NaN	NaN	NaN	NaN
441495512957	NaN	NaN	NaN	NaN	NaN	NaN
441495521290	NaN	NaN	NaN	NaN	NaN	NaN
441495529623	NaN	NaN	NaN	NaN	NaN	NaN
441495537957	NaN	NaN	NaN	NaN	NaN	NaN
441495546290	NaN	NaN	NaN	NaN	NaN	NaN
441495554623	NaN	NaN	NaN	NaN	NaN	NaN
441495562957	NaN	NaN	NaN	NaN	NaN	NaN
441495571289	NaN	NaN	NaN	NaN	NaN	NaN
441495579623	NaN	NaN	NaN	NaN	NaN	NaN
441495587956	NaN	NaN	NaN	NaN	NaN	NaN
441495596289	NaN	NaN	NaN	NaN	NaN	NaN
441495604623	NaN	NaN	NaN	NaN	NaN	NaN
441495612956	NaN	NaN	NaN	NaN	NaN	NaN
441495621289	NaN	NaN	NaN	NaN	NaN	NaN
441495629622	NaN	NaN	NaN	NaN	NaN	NaN
441495637955	NaN	NaN	NaN	NaN	NaN	NaN
441495646296	NaN	NaN	NaN	NaN	NaN	NaN
441495654631	1232.66	809.31	NaN	NaN	3.5851	NaN
441495662963	1244.53	807.74	1275.10	887.77	3.5787	3.6364
441495671296	1241.09	692.23	1262.75	809.49	3.5502	3.6666
441495679630	1252.98	714.67	1265.14	751.10	3.6234	3.6945
441495687965	1252.01	668.35	1263.24	736.65	3.6225	3.7122
441495696298	1252.34	701.87	1263.26	735.34	3.6827	3.7180
441495704629	1255.52	706.23	1267.56	743.80	3.6851	3.7154
441495712965	1254.86	707.48	1271.01	738.22	3.6778	3.7221
441495721296	1253.91	702.89	1271.83	740.19	3.6981	3.7479
441495729629	1253.31	713.66	1265.23	745.52	3.7070	3.7561
441495737963	1255.14	714.71	1270.91	734.51	3.7200	3.7457
441495746296	1251.98	709.71	1267.04	742.33	3.7198	3.7668
441495754629	1248.81	720.87	1263.94	757.29	3.7238	3.7883
441495762962	1256.64	723.08	1268.58	750.39	3.7234	3.7643
441495771295	1256.65	725.86	1266.96	743.23	3.7405	3.7606
441495779633	1253.15	726.00	1268.73	739.69	3.7344	3.8074
441495787966	1256.74	743.81	1263.76	734.70	3.7739	3.8172
441495796299	1256.62	729.83	1274.74	725.22	3.7591	3.8078
441495804634	1259.73	724.78	1269.58	721.37	3.7703	3.7969
441495812968	1261.04	723.92	1268.13	719.54	3.7732	3.8113
441495821301	1261.28	716.00	1263.43	723.14	3.7646	3.8153
441495829632	1260.37	720.45	1262.95	714.09	3.7768	3.8028
441495837967	1260.69	717.79	1267.92	726.89	3.7938	3.8425
441495846300	1257.03	716.10	1271.05	720.63	3.8071	3.8279
441495854632	1259.15	714.05	1267.18	732.37	3.8006	3.8584
441495862965	1257.20	716.52	1261.97	727.84	3.8061	3.8492
441495871298	1256.81	706.24	1268.48	729.12	3.7998	3.8660
441495879632	1259.61	703.32	1265.83	722.43	3.8241	3.8710
441495887966	1257.27	697.28	1269.07	726.18	3.8198	3.8924
441495896300	1257.33	698.00	1265.39	719.29	3.8473	3.8900
441495904636	1260.74	689.13	1269.00	710.17	3.8339	3.8883
441495912969	1262.24	684.85	1270.46	714.78	3.8446	3.9077
441495921303	1255.31	679.08	1269.11	720.97	3.8503	3.9194
441495929636	1263.12	679.97	1264.71	715.40	3.8499	3.9062
441495937969	1261.95	690.40	1266.87	707.75	3.8843	3.9105
441495946302	1264.26	693.45	1276.20	737.55	3.8922	3.9291
441495954635	1298.55	720.47	1307.14	748.04	3.8918	3.9191
441495962969	1286.29	721.60	1294.11	752.62	3.8746	3.8977
441495971302	1276.93	712.33	1291.21	760.95	3.8708	3.9254
441495979635	1282.39	708.17	1287.82	745.57	3.8728	3.9205
441495987968	1280.91	704.27	1285.47	749.04	3.8624	3.9179
441495996302	1278.96	713.42	1286.38	755.35	3.8929	3.9417
441496004635	1278.11	709.28	1294.14	750.70	3.8861	3.9529
441496012969	1278.96	710.03	1294.19	750.04	3.8983	3.9577
441496021301	1278.25	721.51	1303.35	746.73	3.9238	3.9436
441496029635	1280.65	722.30	1298.47	747.50	3.9318	3.9613
441496037973	1287.44	714.15	1297.88	751.90	3.9332	3.9782
441496046306	1281.45	707.57	1301.39	744.37	3.9080	3.9678
441496054640	1288.49	716.23	1298.64	742.12	3.9323	3.9713
441496062973	1279.90	703.91	1294.38	749.43	3.9194	3.9776
441496071306	1276.75	706.98	1294.38	747.68	3.9096	3.9713
441496079639	1282.90	710.11	1291.09	745.68	3.9321	3.9628
441496087973	1282.47	711.27	1298.54	756.37	3.9314	4.0006
441496096306	1279.11	718.86	1299.06	746.37	3.9466	3.9754
441496104639	1279.22	717.77	1293.15	740.90	3.9517	3.9659
441496112972	1278.90	704.23	1293.53	749.89	3.9075	3.9894
441496121305	1280.20	715.42	1295.28	758.92	3.9226	3.9910
441496129638	1278.08	721.63	1290.45	766.02	3.9365	3.9965
441496137972	1272.88	714.21	1295.26	758.45	3.9292	3.9776
441496146305	1278.47	711.92	1293.35	768.01	3.9219	4.0023
441496154638	1277.69	723.94	1287.93	767.61	3.9309	4.0042
441496162972	1275.20	717.87	1293.02	766.15	3.9026	4.0156
441496171310	1274.14	721.81	1296.63	763.63	3.9226	3.9939
441496179643	1276.53	726.30	1295.42	761.11	3.9370	4.0078
441496187977	1273.20	713.29	1294.51	763.99	3.9183	3.9998
441496196310	1275.23	724.88	1288.10	777.92	3.9484	4.0289
441496204642	1271.44	718.93	1294.22	748.59	3.9356	3.9710
441496212976	1275.29	727.55	1290.80	750.62	3.9547	3.9713
441496221309	1274.33	709.04	1294.15	739.72	3.9270	3.9716
441496229642	1274.39	716.39	1294.51	746.56	3.9407	3.9801
441496237975	1276.24	714.90	1290.53	750.59	3.9485	3.9956
441496246308	1279.43	715.32	1301.29	756.01	3.9297	4.0017
441496254642	1273.20	713.51	1290.59	755.73	3.9240	3.9959
441496262976	1274.93	713.40	1286.17	748.71	3.9217	3.9761
441496271309	1277.05	711.73	1295.54	755.08	3.9052	3.9588
441496279642	1274.54	724.93	1286.41	758.59	3.9186	3.9689
441496287975	1272.64	734.82	1287.80	760.49	3.9297	3.9814
441496296308	1286.38	753.97	1289.42	769.95	3.9418	3.9966
441496304646	1283.43	730.64	1290.24	768.85	3.9278	3.9630
441496312980	1286.73	743.27	1294.21	760.09	3.9472	3.9647
441496321310	1282.60	728.69	1295.70	756.72	3.9326	3.9385
441496329644	1285.59	727.98	1289.85	757.04	3.9262	3.9529
441496337978	1284.47	728.06	1294.89	768.93	3.8976	3.9410
441496346311	1272.61	722.50	1290.13	770.60	3.8633	3.9563
441496354644	1276.36	723.24	1292.96	761.16	3.8710	3.9350
441496362978	1273.55	721.88	1295.76	753.38	3.9010	3.9050
441496371313	1272.54	719.83	1297.79	764.90	3.8864	3.9534
441496379645	1280.64	714.00	1300.37	748.58	3.8828	3.9105
441496387979	1277.74	709.88	1292.60	741.74	3.8804	3.9082
441496396312	1279.35	719.69	1295.72	743.60	3.8819	3.8938
441496404645	1278.52	719.60	1290.03	737.54	3.8681	3.8556
441496412979	1277.67	711.53	1296.71	744.34	3.8485	3.8460
441496421312	1275.11	728.04	1294.24	760.12	3.8539	3.8615
441496429649	1277.05	719.73	1293.06	752.51	3.8164	3.8279
441496437983	1275.60	719.25	1288.61	767.50	3.8249	3.8412
441496446316	1277.23	724.62	1291.79	759.70	3.8125	3.8159
441496454649	1284.04	730.58	1292.07	761.90	3.8174	3.8272
441496462983	1292.86	732.65	1291.67	736.69	3.8293	3.7752
441496471315	1282.73	722.32	1289.09	757.46	3.7929	3.8153
441496479646	1280.19	723.78	1295.96	749.07	3.7859	3.7886
441496487980	1282.39	726.53	1287.76	754.25	3.7955	3.7647
441496496313	1280.14	717.22	1290.88	749.89	3.7691	3.7635
441496504648	1283.89	726.48	1297.14	759.09	3.7824	3.7738
441496512981	1283.32	711.02	1292.24	749.89	3.7698	3.7741
441496521315	1290.58	717.64	1289.35	750.30	3.7798	3.7892
441496529648	1293.98	712.38	1290.80	743.83	3.7708	3.7697
441496537982	1285.82	709.64	1291.72	729.97	3.7665	3.7372
441496546315	1289.47	707.06	1287.07	742.60	3.7605	3.7445
441496554647	1295.10	721.27	1288.61	732.87	3.7794	3.7140
441496562985	1295.77	722.38	1287.26	754.84	3.7613	3.7585
441496571319	1295.22	727.52	1286.10	767.67	3.7554	3.7541
441496579652	1294.73	728.35	1287.62	765.32	3.7400	3.7177
441496587985	1285.67	732.60	1286.14	766.64	3.7438	3.7405
441496596319	1285.03	726.56	1287.28	748.51	3.7329	3.7005
441496604652	1291.28	717.67	1294.09	740.25	3.7364	3.6889
441496612985	1282.56	712.22	1291.28	744.03	3.7094	3.6992
441496621317	1281.47	720.48	1291.04	749.53	3.7171	3.6884
441496629650	1280.77	725.18	1285.04	751.82	3.7030	3.6809
441496637983	1276.94	730.25	1290.19	758.25	3.7088	3.6870
441496646316	1276.98	723.13	1287.09	760.24	3.6777	3.6842
441496654649	1279.09	729.39	1285.73	745.28	3.6985	3.6515
441496662984	1276.44	723.12	1284.49	747.67	3.6931	3.6480
441496671318	1280.37	716.92	1285.26	736.77	3.6804	3.6257
441496679651	1278.34	726.23	1287.08	753.09	3.6939	3.6668
441496687984	1275.37	728.37	1274.66	750.05	3.6633	3.6368
441496696322	1190.03	759.29	1205.58	786.95	3.6414	3.6480
441496704655	1146.31	760.68	1152.77	778.53	3.6389	3.6086
441496712988	1133.65	751.12	1143.99	785.92	3.6167	3.6352
441496721320	1125.73	748.48	1128.95	796.45	3.5776	3.6328
441496729653	1139.42	759.17	1129.64	784.61	3.5558	3.5748
441496737985	1131.93	748.12	1139.83	781.77	3.5596	3.5643
441496746319	1133.92	759.27	1132.29	793.26	3.5362	3.5714
441496754654	1132.13	755.90	1129.76	794.88	3.5261	3.5620
441496762987	1136.08	765.85	1133.32	789.81	3.5324	3.5455
441496771321	1129.39	757.91	1134.20	797.85	3.5022	3.5551
441496779654	1130.42	755.07	1130.81	782.81	3.5221	3.5234
441496787987	1127.13	741.30	1129.08	789.03	3.4842	3.5403
441496796321	1120.17	734.13	1129.66	783.42	3.4535	3.5076
441496804654	1125.34	761.25	1133.44	783.67	3.4718	3.4963
441496812985	1116.81	748.84	1126.35	786.36	3.4390	3.4854
441496821318	1107.66	742.21	1118.15	792.10	3.4229	3.4811
441496829657	1029.72	785.40	1034.91	814.70	3.4389	3.4964
441496837990	990.24	797.99	1009.99	809.17	3.3946	3.4472
441496846324	1011.76	807.16	1029.95	822.79	3.3899	3.4637
441496854659	1015.48	817.03	1029.15	814.76	3.3931	3.4290
441496862992	1013.61	810.97	1026.22	822.22	3.3912	3.4247
441496871326	1012.56	821.34	1020.62	834.79	3.4003	3.4476
441496879659	1023.03	815.58	1019.69	831.96	3.3818	3.4342
441496887992	1021.71	815.43	1012.64	835.40	3.3764	3.4232
441496896326	1016.92	811.60	1014.21	839.63	3.3578	3.4353
441496904659	1009.94	809.17	1015.35	833.80	3.3550	3.4072
441496912991	1004.12	816.49	1006.81	826.83	3.3524	3.4141
441496921325	996.59	798.77	995.37	837.66	3.3040	3.4069
441496929658	993.69	809.05	990.17	832.23	3.3049	3.3854
441496937991	1000.39	808.90	1001.29	841.64	3.3248	3.4049
441496946325	1001.33	803.16	1005.43	840.91	3.3043	3.4036
441496954660	996.99	809.51	994.88	852.68	3.3080	3.4224
441496962993	1001.38	813.47	1002.92	844.39	3.3049	3.4026
441496971327	994.97	810.69	1000.47	836.05	3.2995	3.3915
441496979660	999.06	821.83	1000.24	838.52	3.3176	3.3896
441496987993	1002.48	825.03	998.10	837.07	3.3203	3.3783
441496996327	1001.70	813.99	1005.08	852.05	3.3078	3.4263
441497004659	1008.44	829.05	1002.78	853.10	3.3342	3.4166
441497012990	999.74	818.07	1006.78	845.51	3.3066	3.4009
441497021325	1003.03	813.68	998.82	845.86	3.3095	3.3948
441497029656	999.99	821.83	994.32	851.53	3.3181	3.4142
441497037992	998.08	819.42	1000.96	849.70	3.3014	3.4176
441497046325	1000.70	812.97	997.08	833.55	3.3013	3.3757
441497054657	996.97	801.41	993.16	841.16	3.2666	3.4001
441497062992	999.17	799.43	995.40	835.37	3.2579	3.3947
441497071325	1001.38	831.50	998.53	832.14	3.3294	3.3768
441497079659	1002.05	818.60	996.28	852.04	3.2999	3.4236
441497088001	1009.63	807.98	993.76	839.31	3.2837	3.4052
441497096333	1008.88	817.12	993.00	847.50	3.2990	3.4178
441497104667	1002.50	825.54	994.50	832.65	3.3184	3.3633
441497113000	1010.19	823.43	991.54	853.08	3.3084	3.4221
441497121333	1006.83	812.05	1002.02	858.25	3.2857	3.3960
441497129667	1031.03	826.00	1025.31	873.61	3.3270	3.4249
441497137998	1089.48	833.24	1096.25	873.91	3.3186	3.4248
441497146333	1127.58	864.30	1122.16	868.27	3.3583	3.4089
441497154664	1140.42	836.88	1132.51	871.30	3.3129	3.4171
441497162998	1138.34	858.12	1129.52	858.27	3.3577	3.3918
441497171331	1140.20	859.26	1119.96	813.21	3.3522	3.2606
441497179665	1138.83	859.71	1127.96	874.72	3.3117	3.3942
441497187997	1138.55	857.56	1129.19	855.72	3.2956	3.3452
441497196330	1138.87	857.16	1121.43	889.96	3.2723	3.3937
441497204664	1145.84	872.40	1117.72	879.75	3.3349	3.3701
441497212997	1159.93	867.34	1150.10	904.71	3.3106	3.4039
441497221333	1227.27	878.46	1233.83	905.26	3.3216	3.3848
441497229667	1288.32	893.14	1284.08	900.32	3.3172	3.3683
441497238000	1287.93	896.82	1277.23	905.74	3.3209	3.3794
441497246333	1305.48	903.14	1290.84	900.89	3.3347	3.3823
441497254667	1289.76	898.01	1282.12	897.18	3.3525	3.3650
441497263002	1303.87	896.81	1290.11	913.77	3.3388	3.3765
441497271334	1301.55	883.36	1289.86	911.74	3.3196	3.3645
441497279667	1301.85	888.82	1289.46	913.44	3.3212	3.3751
441497288001	1297.76	887.33	1285.03	922.97	3.3400	3.3874
441497296334	1303.70	885.17	1290.47	929.02	3.3216	3.3988
441497304668	1298.61	884.53	1296.10	925.29	3.2956	3.3932
441497313001	1304.82	890.70	1286.79	920.51	3.3158	3.3909
441497321334	1302.71	897.12	1290.30	902.95	3.3452	3.3670
441497329668	1300.09	891.34	1294.00	902.45	3.3337	3.3490
441497338001	1300.49	888.80	1286.51	913.34	3.3072	3.3798
441497346335	1303.73	890.34	1289.53	910.13	3.2944	3.3705
441497354669	1299.70	903.48	1285.33	908.38	3.3515	3.3702
441497363000	1305.82	906.87	1292.73	915.77	3.3620	3.3683
441497371334	1301.48	889.15	1290.85	914.15	3.2827	3.3652
441497379668	1310.18	896.50	1295.88	915.75	3.3109	3.3398
441497388001	1305.45	887.32	1294.14	937.86	3.3013	3.4012
441497396334	1345.27	883.90	1335.55	934.71	3.3029	3.3641
441497404667	1459.38	905.40	1464.27	939.85	3.3196	3.3448
441497413001	1539.91	917.77	1543.63	946.35	3.3563	3.3602
441497421334	1588.36	910.71	1592.50	923.92	3.3479	3.3017
441497429668	1607.02	935.63	1626.00	907.05	3.3525	3.2655
441497438001	1658.18	907.20	1649.56	929.92	3.3396	3.3402
441497446334	1646.57	893.55	1638.37	917.00	3.3281	3.3297
441497454667	1641.00	887.33	1630.70	920.45	3.3010	3.3044
441497463000	1655.27	901.01	1638.56	910.88	3.3498	3.2944
441497471333	1654.51	910.52	1626.68	926.55	3.3443	3.3350
441497479675	1652.26	909.52	1635.99	914.06	3.3447	3.2977
441497488007	1654.48	901.39	1630.53	924.62	3.2959	3.3079
441497496341	1648.65	917.28	1632.29	931.69	3.3398	3.3152
441497504675	1651.37	915.46	1634.94	935.14	3.3302	3.3108
441497513008	1649.63	890.40	1636.54	933.35	3.3090	3.2984
441497521341	1650.85	895.89	1628.83	919.18	3.3088	3.2944
441497529674	1650.88	890.73	1638.15	930.28	3.3129	3.3193
441497538008	1658.47	884.17	1637.50	936.43	3.3042	3.3190
441497546340	1653.38	897.26	1639.63	932.27	3.3099	3.2978
441497554673	1657.24	891.38	1641.69	921.45	3.3024	3.2705
441497563007	1663.52	910.00	1638.85	928.62	3.3178	3.3003
441497571340	1663.42	902.08	1638.85	924.37	3.3032	3.3171
441497579673	1665.00	881.41	1644.48	903.49	3.2749	3.2706
441497588007	1666.70	885.77	1640.42	895.99	3.3157	3.2834
441497596340	1650.08	886.36	1643.00	903.17	3.3083	3.3162
441497604673	1650.22	875.76	1648.97	900.34	3.3046	3.3059
441497613010	1657.36	869.54	1645.40	900.08	3.2857	3.3012
441497621344	1655.02	873.01	1632.53	894.73	3.3010	3.2953
441497629676	1649.98	870.05	1644.74	895.28	3.2982	3.2793
441497638010	1675.84	873.04	1651.99	896.53	3.3234	3.3076
441497646343	1713.05	858.29	1698.89	903.36	3.2883	3.3203
441497654676	1731.68	859.80	1718.92	913.95	3.3003	3.3011
441497663010	1718.37	871.68	1699.45	911.17	3.3153	3.3101
441497671343	1713.22	879.41	1694.98	907.99	3.2953	3.2857
441497679676	1718.53	884.60	1703.14	916.17	3.3068	3.3022
441497688010	1721.69	880.37	1704.83	916.71	3.2955	3.2919
441497696343	1722.99	889.01	1700.62	903.81	3.2976	3.2915
441497704677	1723.16	900.67	1696.04	902.73	3.3406	3.2728
441497713010	1718.93	875.02	1702.38	908.61	3.2882	3.2871
441497721342	1711.51	880.35	1692.90	919.78	3.3171	3.3229
441497729675	1712.88	867.04	1699.52	907.67	3.2841	3.3091
