t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441904714457	961.57	629.75	946.86	606.97	2.7712	2.7727
441904722790	969.11	639.75	968.85	594.11	2.7702	2.7811
441904731127	969.06	657.77	982.79	605.68	2.7266	2.7678
441904739459	987.74	652.76	980.39	617.76	2.7182	2.7226
441904747791	983.16	669.10	990.55	628.85	2.6723	2.6988
441904756125	NaN	NaN	1003.70	685.62	NaN	2.6294
441904764458	NaN	NaN	1004.44	788.71	NaN	2.6078
441904772791	NaN	NaN	NaN	NaN	NaN	NaN
441904781124	NaN	NaN	NaN	NaN	NaN	NaN
441904789458	NaN	NaN	NaN	NaN	NaN	NaN
441904797791	NaN	NaN	NaN	NaN	NaN	NaN
441904806125	NaN	NaN	NaN	NaN	NaN	NaN
441904814458	NaN	NaN	NaN	NaN	NaN	NaN
441904822791	NaN	NaN	NaN	NaN	NaN	NaN
441904831123	NaN	NaN	NaN	NaN	NaN	NaN
441904839457	NaN	NaN	NaN	NaN	NaN	NaN
441904847790	NaN	NaN	NaN	NaN	NaN	NaN
441904856123	NaN	NaN	NaN	NaN	NaN	NaN
441904864462	NaN	NaN	NaN	NaN	NaN	NaN
441904872795	NaN	NaN	NaN	NaN	NaN	NaN
441904881129	NaN	NaN	NaN	NaN	NaN	NaN
441904889462	NaN	NaN	NaN	NaN	NaN	NaN
441904897795	NaN	NaN	NaN	NaN	NaN	NaN
441904906129	NaN	NaN	NaN	NaN	NaN	NaN
441904914461	NaN	NaN	NaN	NaN	NaN	NaN
441904922794	NaN	NaN	NaN	NaN	NaN	NaN
441904931127	NaN	NaN	NaN	NaN	NaN	NaN
441904939460	NaN	NaN	NaN	NaN	NaN	NaN
441904947794	NaN	NaN	NaN	NaN	NaN	NaN
441904956128	NaN	NaN	NaN	NaN	NaN	NaN
441904964461	NaN	NaN	NaN	NaN	NaN	NaN
441904972794	NaN	NaN	NaN	NaN	NaN	NaN
441904981128	NaN	NaN	NaN	NaN	NaN	NaN
441904989461	NaN	NaN	NaN	NaN	NaN	NaN
441904997798	NaN	NaN	NaN	NaN	NaN	NaN
441905006130	NaN	NaN	NaN	NaN	NaN	NaN
441905014463	NaN	NaN	NaN	NaN	NaN	NaN
441905022797	NaN	NaN	NaN	NaN	NaN	NaN
441905031130	NaN	NaN	NaN	NaN	NaN	NaN
441905039464	NaN	NaN	1050.09	744.33	NaN	2.0736
441905047797	NaN	NaN	1113.18	739.71	NaN	2.2723
441905056130	NaN	NaN	1136.86	740.98	NaN	2.3354
441905064464	NaN	NaN	1176.33	737.70	NaN	2.4441
441905072797	NaN	NaN	1167.75	735.26	NaN	2.4237
441905081130	NaN	NaN	1173.81	730.61	NaN	2.4566
441905089463	NaN	NaN	1185.49	758.57	NaN	2.4987
441905097796	NaN	NaN	1180.78	724.70	NaN	2.4430
441905106129	NaN	NaN	1189.94	731.54	NaN	2.4319
441905114463	NaN	NaN	1192.10	704.41	NaN	2.4691
441905122802	NaN	NaN	1191.73	706.70	NaN	2.4362
441905131135	NaN	NaN	1196.79	705.56	NaN	2.4380
441905139469	NaN	NaN	1197.51	691.21	NaN	2.4471
441905147802	NaN	NaN	1195.21	712.76	NaN	2.4305
441905156135	1192.98	741.59	1194.50	736.25	2.4229	2.4850
441905164468	NaN	NaN	1196.03	732.38	NaN	2.4880
441905172802	NaN	NaN	1202.60	724.99	NaN	2.4839
441905181137	NaN	NaN	1205.36	720.72	NaN	2.4288
441905189469	NaN	NaN	1218.26	728.32	NaN	2.4223
441905197803	NaN	NaN	1220.66	736.83	NaN	2.4197
441905206136	NaN	NaN	1221.26	749.01	NaN	2.4119
441905214470	NaN	NaN	1212.64	745.22	NaN	2.3796
441905222803	NaN	NaN	1197.33	733.27	NaN	2.2946
441905231136	NaN	NaN	1200.07	753.46	NaN	2.3632
441905239469	NaN	NaN	1216.59	754.16	NaN	2.3488
441905247802	NaN	NaN	1197.41	795.29	NaN	2.4267
441905256137	NaN	NaN	1191.19	877.62	NaN	2.4050
441905264470	NaN	NaN	1088.96	753.70	NaN	1.9304
441905272804	NaN	NaN	1192.99	841.67	NaN	2.4005
441905281136	NaN	NaN	NaN	NaN	NaN	NaN
441905289470	NaN	NaN	1219.64	888.31	NaN	2.5004
441905297799	NaN	NaN	1230.88	725.99	NaN	2.3611
441905306132	NaN	NaN	1229.89	781.48	NaN	2.2917
441905314465	NaN	NaN	1233.32	801.26	NaN	2.4082
441905322801	NaN	NaN	1231.77	771.75	NaN	2.3245
441905331134	NaN	NaN	1236.16	743.17	NaN	2.3526
441905339468	NaN	NaN	1236.44	726.86	NaN	2.3825
441905347801	NaN	NaN	1239.21	713.18	NaN	2.3850
441905356134	NaN	NaN	1245.32	720.55	NaN	2.3705
441905364468	NaN	NaN	1235.62	724.88	NaN	2.3563
441905372800	NaN	NaN	1242.05	713.96	NaN	2.3869
441905381133	NaN	NaN	1240.37	706.90	NaN	2.3924
441905389471	NaN	NaN	1252.53	711.98	NaN	2.3842
441905397804	NaN	NaN	1260.59	705.32	NaN	2.4016
441905406137	NaN	NaN	1261.01	701.28	NaN	2.3844
441905414471	1319.14	895.77	1256.78	691.80	2.3484	2.4085
441905422806	NaN	NaN	1260.60	701.69	NaN	2.4070
441905431139	NaN	NaN	1259.85	695.86	NaN	2.4103
441905439471	NaN	NaN	1263.24	690.96	NaN	2.4016
441905447806	NaN	NaN	1253.72	680.85	NaN	2.4110
441905456139	NaN	NaN	1261.49	681.46	NaN	2.4187
441905464472	1359.01	748.10	1270.51	690.18	2.2128	2.4233
441905472805	1586.44	821.18	1269.44	690.84	1.2931	2.4024
441905481138	1380.26	749.03	1268.46	681.25	2.1196	2.4138
441905489472	NaN	NaN	1270.56	686.60	NaN	2.4318
441905497802	NaN	NaN	1276.12	678.04	NaN	2.4046
441905506138	NaN	NaN	1267.20	701.14	NaN	2.3699
441905514477	NaN	NaN	1275.77	701.55	NaN	2.3816
441905522810	1331.31	817.61	1281.75	705.99	2.4597	2.3942
441905531143	NaN	NaN	1277.70	688.19	NaN	2.3969
441905539476	NaN	NaN	1276.61	695.65	NaN	2.3708
441905547810	1393.44	860.63	1267.96	699.82	2.1272	2.3965
441905556142	1361.92	881.94	1266.74	705.02	2.3091	2.3751
441905564476	NaN	NaN	1267.94	711.55	NaN	2.3374
441905572807	NaN	NaN	1274.01	708.87	NaN	2.3844
441905581142	NaN	NaN	1276.66	697.12	NaN	2.3905
441905589476	NaN	NaN	1280.26	720.38	NaN	2.3351
441905597809	NaN	NaN	1279.23	710.83	NaN	2.3584
441905606142	NaN	NaN	1280.04	717.06	NaN	2.3467
441905614476	1347.69	952.95	1279.39	720.65	2.3597	2.3468
441905622809	NaN	NaN	1279.08	748.79	NaN	2.2665
441905631142	NaN	NaN	NaN	NaN	NaN	NaN
441905639475	NaN	NaN	NaN	NaN	NaN	NaN
441905647817	NaN	NaN	1270.02	748.59	NaN	2.2289
441905656150	NaN	NaN	1273.55	758.56	NaN	2.2206
441905664484	NaN	NaN	1214.33	774.80	NaN	2.0171
441905672817	NaN	NaN	1232.94	732.73	NaN	2.0963
441905681148	NaN	NaN	NaN	NaN	NaN	NaN
441905689483	NaN	NaN	NaN	NaN	NaN	NaN
441905697817	NaN	NaN	1275.98	747.19	NaN	2.1669
441905706148	NaN	NaN	1287.57	794.64	NaN	2.1489
441905714482	NaN	NaN	1290.40	822.94	NaN	1.9902
441905722817	NaN	NaN	1284.08	782.57	NaN	2.1173
441905731147	NaN	NaN	1210.86	783.94	NaN	1.9264
441905739481	NaN	NaN	NaN	NaN	NaN	NaN
441905747813	NaN	NaN	1194.81	851.86	NaN	1.8627
441905756146	NaN	NaN	NaN	NaN	NaN	NaN
441905764479	NaN	NaN	NaN	NaN	NaN	NaN
441905772813	NaN	NaN	1183.11	821.27	NaN	1.8164
441905781147	NaN	NaN	NaN	NaN	NaN	NaN
441905789480	NaN	NaN	NaN	NaN	NaN	NaN
441905797814	NaN	NaN	1136.67	816.40	NaN	1.6524
441905806149	NaN	NaN	1185.11	836.54	NaN	1.7159
441905814482	NaN	NaN	NaN	NaN	NaN	NaN
441905822814	NaN	NaN	NaN	NaN	NaN	NaN
441905831145	NaN	NaN	1235.25	786.09	NaN	1.8857
441905839479	NaN	NaN	NaN	NaN	NaN	NaN
441905847813	NaN	NaN	1237.44	794.77	NaN	1.8947
441905856146	NaN	NaN	NaN	NaN	NaN	NaN
441905864481	NaN	NaN	NaN	NaN	NaN	NaN
441905872813	NaN	NaN	NaN	NaN	NaN	NaN
441905881146	NaN	NaN	NaN	NaN	NaN	NaN
441905889479	NaN	NaN	NaN	NaN	NaN	NaN
441905897812	NaN	NaN	NaN	NaN	NaN	NaN
441905906145	NaN	NaN	NaN	NaN	NaN	NaN
441905914483	NaN	NaN	NaN	NaN	NaN	NaN
441905922815	NaN	NaN	NaN	NaN	NaN	NaN
441905931148	NaN	NaN	NaN	NaN	NaN	NaN
441905939482	NaN	NaN	NaN	NaN	NaN	NaN
441905947816	NaN	NaN	NaN	NaN	NaN	NaN
441905956149	NaN	NaN	NaN	NaN	NaN	NaN
441905964482	NaN	NaN	NaN	NaN	NaN	NaN
441905972816	NaN	NaN	NaN	NaN	NaN	NaN
441905981148	NaN	NaN	NaN	NaN	NaN	NaN
