t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442295782289	1268.43	767.52	1347.43	769.24	3.7043	4.0305
442295790622	1269.67	770.42	1349.84	776.04	3.7323	4.0658
442295798955	1263.03	764.69	1343.67	769.76	3.7160	4.0485
442295807288	1264.65	761.55	1343.79	778.99	3.7339	4.0683
442295815622	1265.18	761.58	1348.36	772.04	3.7497	4.0431
442295823955	1266.65	750.73	1354.90	778.19	3.7368	4.0510
442295832288	1264.73	745.56	1356.22	790.06	3.7350	4.0468
442295840622	1264.17	750.02	1354.15	783.04	3.7449	4.0361
442295848954	1265.77	760.37	1349.45	775.43	3.7540	4.0785
442295857292	1264.76	758.37	1346.68	764.95	3.7312	4.0609
442295865626	1263.86	761.94	1345.33	763.12	3.7531	4.0619
442295873959	1264.39	759.33	1354.62	766.89	3.7460	4.0597
442295882292	1265.87	756.47	1353.11	769.86	3.7457	4.0735
442295890625	1264.25	755.65	1344.66	776.07	3.7564	4.0721
442295898959	1271.69	745.14	1349.90	774.68	3.7652	4.0672
442295907292	1264.50	753.11	1352.33	770.70	3.7715	4.0617
442295915626	1269.76	752.13	1343.63	775.37	3.7817	4.0787
442295923959	1263.09	748.35	1346.85	774.45	3.7596	4.0695
442295932291	1263.45	749.15	1347.59	775.19	3.7677	4.0823
442295940626	1261.29	751.02	1350.47	775.04	3.7824	4.1037
442295948958	1268.98	749.54	1348.30	762.74	3.7662	4.0862
442295957291	1264.20	751.77	1351.31	762.30	3.7988	4.0782
442295965625	1268.78	756.90	1349.70	756.09	3.7848	4.0928
442295973957	1264.28	761.68	1340.41	761.85	3.7908	4.1017
442295982291	1266.23	758.64	1341.48	766.63	3.7742	4.1272
442295990630	1264.60	749.47	1347.82	759.53	3.7850	4.1154
442295998963	1265.41	755.83	1348.24	763.05	3.7943	4.1209
442296007296	1262.88	755.85	1347.03	759.22	3.8123	4.1248
442296015629	1261.35	759.13	1345.27	754.89	3.8125	4.1090
442296023961	1267.57	756.62	1341.59	765.25	3.8232	4.1409
442296032295	1265.70	747.12	1343.08	761.87	3.8150	4.1482
442296040629	1262.78	745.59	1344.86	754.05	3.8370	4.1141
442296048962	1263.16	730.10	1344.96	760.66	3.8165	4.1304
442296057295	1267.94	739.85	1343.17	770.35	3.8428	4.1540
442296065628	1258.22	744.50	1341.87	765.05	3.8689	4.1387
442296073960	1265.33	743.39	1343.35	770.35	3.8728	4.1542
442296082295	1259.87	740.62	1344.74	768.42	3.8725	4.1428
442296090629	1262.95	727.84	1341.10	767.20	3.8500	4.1608
442296098961	1264.06	730.86	1341.47	749.76	3.8631	4.1425
442296107295	1261.97	729.08	1345.47	752.25	3.8841	4.1518
442296115627	1263.46	737.24	1339.30	751.30	3.8777	4.1628
442296123965	1257.27	744.51	1340.93	750.18	3.8720	4.1672
442296132298	1263.98	759.56	1340.97	754.51	3.9009	4.1755
442296140631	1259.33	753.85	1345.21	761.29	3.8941	4.1747
442296148964	1263.19	729.66	1341.81	763.42	3.8611	4.1807
442296157298	1252.16	729.03	1346.24	766.27	3.8793	4.1906
442296165632	1259.39	722.93	1336.71	759.69	3.8842	4.1878
442296173965	1257.93	725.75	1335.90	752.08	3.9001	4.2067
