t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442783802657	943.41	850.65	946.05	869.95	3.3893	3.4546
442783810990	1048.27	765.49	1078.78	827.84	3.3881	3.5159
442783819322	1158.64	767.67	1170.04	801.10	3.4610	3.5271
442783827656	1230.41	763.82	1228.15	775.20	3.4768	3.4807
442783835989	1280.08	743.61	1267.06	763.38	3.4648	3.4831
442783844323	1255.89	757.17	1261.77	769.48	3.4752	3.4959
442783852659	1244.66	736.27	1266.35	754.52	3.4340	3.4615
442783860992	1250.83	727.80	1272.65	766.21	3.4184	3.4815
442783869326	1258.73	748.56	1265.16	768.83	3.4545	3.4849
442783877659	1254.45	747.50	1262.83	765.26	3.4570	3.4897
442783885993	1264.39	747.13	1263.27	768.78	3.4622	3.4952
442783894325	1256.39	733.66	1257.41	764.33	3.4388	3.4860
442783902659	1252.88	737.66	1252.10	768.10	3.4222	3.4846
442783910992	1261.23	755.37	1254.56	771.70	3.4639	3.5004
442783919324	1264.67	751.26	1257.34	771.06	3.4600	3.4893
442783927658	1254.38	752.02	1259.87	774.57	3.4655	3.4919
442783935991	1253.02	743.80	1251.44	772.19	3.4195	3.4803
442783944324	1258.30	756.19	1262.03	773.63	3.4419	3.4860
442783952658	1258.74	759.50	1268.42	778.13	3.4533	3.5059
442783960991	1255.67	744.42	1260.31	779.54	3.4392	3.5090
442783969325	1256.90	753.00	1257.58	778.92	3.4501	3.5137
442783977660	1253.95	748.92	1254.18	782.19	3.4577	3.5066
442783985999	1284.09	728.04	1271.45	756.04	3.4419	3.5022
442783994332	1305.44	686.55	1304.90	736.04	3.4031	3.5056
442784002664	1295.92	698.18	1284.68	756.41	3.3789	3.5246
442784010996	1299.53	737.52	1292.02	739.15	3.4614	3.4995
442784019329	1298.10	705.61	1294.30	726.09	3.3945	3.4491
442784027663	1296.86	738.86	1286.68	749.11	3.4689	3.5128
442784035996	1298.47	740.13	1285.81	745.96	3.4683	3.4977
442784044329	1300.10	730.99	1285.14	748.82	3.4508	3.5135
442784052663	1299.78	742.33	1287.95	748.13	3.4837	3.5403
442784060996	1300.38	728.28	1285.02	756.09	3.4664	3.5265
442784069329	1293.52	715.73	1291.12	758.97	3.4337	3.5385
442784077663	1292.72	725.67	1290.19	762.15	3.4607	3.5380
442784085996	1295.35	725.12	1294.54	764.93	3.4742	3.5423
442784094330	1299.64	734.89	1297.82	759.84	3.4948	3.5312
442784102663	1300.42	721.41	1301.46	760.02	3.4775	3.5446
442784110995	1294.02	717.36	1297.28	763.05	3.4678	3.5551
442784119333	1297.35	712.00	1301.72	757.06	3.4633	3.5450
442784127667	1290.39	708.49	1303.38	748.79	3.4691	3.5361
442784136001	1295.55	722.42	1298.80	765.67	3.4847	3.5579
