t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442551730233	1240.77	873.63	1240.90	906.36	3.1867	3.3503
442551738564	1233.80	859.62	1250.19	899.57	3.1735	3.3303
442551746897	1246.97	868.71	1241.88	889.81	3.1929	3.3015
442551755232	1240.29	857.61	1243.04	907.40	3.1442	3.3581
442551763565	1239.08	844.58	1234.14	908.63	3.1543	3.3701
442551771898	1241.34	868.35	1241.92	885.00	3.1962	3.2919
442551780232	1235.51	845.75	1242.28	878.06	3.1676	3.2802
442551788565	1242.00	821.58	1233.84	870.39	3.1676	3.3318
442551796898	1231.91	730.78	1252.58	800.28	3.1274	3.2967
442551805232	1248.91	751.64	1252.43	764.56	3.1971	3.2752
442551813565	1243.23	688.92	1250.60	719.19	3.1083	3.2306
442551821898	1255.25	659.85	1270.22	690.22	3.1114	3.2066
442551830232	1266.86	669.48	1264.40	732.13	3.1455	3.2756
442551838563	1268.42	666.75	1280.75	690.34	3.1676	3.2176
442551846901	1268.74	651.41	1284.26	677.43	3.1426	3.2079
442551855233	1273.97	664.12	1276.48	677.32	3.1618	3.2393
442551863566	1264.49	668.73	1277.18	679.16	3.1531	3.2307
442551871901	1273.29	668.61	1281.14	696.57	3.1571	3.2514
442551880235	1275.28	661.12	1282.02	706.61	3.1573	3.2797
442551888568	1274.73	670.86	1281.65	670.31	3.1581	3.2070
442551896901	1274.46	672.24	1278.33	683.37	3.1657	3.2499
442551905235	1269.30	667.81	1289.86	668.85	3.1742	3.1997
442551913566	1268.28	671.85	1286.96	678.16	3.1740	3.2449
442551921901	1273.40	677.64	1288.65	677.19	3.1765	3.2204
442551930233	1271.38	674.76	1279.52	674.30	3.1920	3.2236
442551938565	1272.65	667.37	1280.92	687.97	3.1843	3.2527
442551946898	1268.98	673.49	1278.24	676.15	3.2043	3.2398
442551955232	1273.73	668.15	1282.28	672.56	3.1989	3.2303
442551963565	1273.20	666.19	1278.20	690.76	3.2070	3.2659
442551971898	1273.18	661.71	1278.75	664.43	3.2042	3.2406
442551980241	1267.37	657.79	1275.00	674.53	3.1835	3.2658
442551988573	1272.61	657.29	1279.69	697.67	3.1936	3.3056
442551996906	1272.85	698.99	1279.13	674.36	3.3015	3.2371
442552005239	1269.21	688.42	1274.33	703.80	3.2843	3.3004
442552013573	1274.06	682.43	1278.53	701.66	3.2713	3.3101
442552021906	1268.39	656.93	1281.51	707.92	3.2227	3.3342
442552030238	1264.93	691.37	1275.85	702.14	3.2891	3.3030
442552038572	1269.93	685.75	1274.01	725.29	3.3123	3.3651
442552046907	1268.48	666.47	1276.16	706.21	3.2658	3.3310
442552055238	1267.74	660.84	1282.32	691.49	3.2433	3.3163
442552063572	1268.48	693.66	1281.45	667.32	3.3190	3.2735
442552071905	1272.61	693.53	1278.58	672.65	3.3123	3.2663
442552080241	1276.24	698.00	1275.55	683.46	3.3407	3.3005
442552088572	1267.81	698.72	1271.83	686.95	3.3425	3.3146
442552096905	1267.55	702.35	1279.80	666.55	3.3484	3.2881
442552105238	1273.13	694.34	1281.62	668.59	3.3459	3.2612
442552113574	1266.47	654.39	1276.84	710.46	3.2660	3.3814
442552121906	1270.50	657.03	1269.17	706.06	3.2961	3.3702
442552130239	1273.57	663.36	1275.22	719.42	3.2996	3.4160
442552138573	1271.90	684.67	1270.09	720.74	3.3708	3.4222
442552146908	1276.11	687.41	1281.50	696.80	3.3707	3.3704
442552155241	1268.74	675.70	1279.93	681.20	3.3426	3.3638
442552163575	1262.82	690.16	1277.30	701.54	3.3691	3.4070
442552171908	1269.11	693.10	1278.31	715.34	3.3812	3.4401
442552180240	1268.21	693.65	1273.49	705.75	3.3890	3.4167
442552188575	1269.08	693.70	1280.48	706.35	3.3938	3.4208
442552196908	1269.77	705.48	1277.98	680.71	3.4108	3.3989
442552205241	1268.22	686.56	1270.18	711.27	3.3979	3.4473
442552213574	1265.38	663.00	1274.59	721.76	3.3497	3.4627
442552221905	1266.52	685.87	1273.26	726.20	3.4177	3.4794
442552230238	1263.81	666.87	1275.41	719.19	3.3833	3.4561
442552238574	1259.51	655.24	1283.05	706.69	3.3523	3.4281
442552246912	1260.98	673.14	1285.24	713.98	3.3935	3.4574
442552255245	1263.28	679.50	1293.07	682.88	3.4206	3.3965
442552263579	1263.64	674.57	1276.53	730.14	3.3879	3.4950
442552271912	1267.69	693.42	1272.37	725.05	3.4376	3.4912
442552280243	1263.24	693.65	1274.88	726.94	3.4238	3.5033
442552288579	1258.82	694.75	1276.41	710.03	3.4254	3.4735
442552296912	1268.93	707.23	1277.42	698.46	3.4296	3.4432
442552305244	1258.57	696.70	1273.34	705.22	3.4224	3.4670
442552313576	1262.99	700.87	1280.67	688.26	3.4232	3.4175
442552321911	1257.34	697.73	1276.63	724.60	3.4264	3.4852
442552330242	1229.87	713.74	1251.95	739.60	3.4131	3.4681
442552338576	1199.21	727.95	1219.50	770.21	3.4263	3.5105
442552346911	1193.22	713.55	1210.89	771.30	3.3532	3.4743
442552355244	1209.24	755.86	1223.23	770.25	3.4140	3.4552
442552363578	1201.35	730.57	1222.76	772.31	3.3759	3.4789
442552371916	1201.32	755.33	1218.91	754.75	3.3926	3.4293
442552380249	1200.42	756.31	1220.12	775.60	3.4037	3.4635
442552388583	1203.08	740.22	1220.79	768.83	3.3457	3.4180
442552396915	1210.84	758.72	1218.76	765.06	3.3750	3.4073
442552405248	1199.91	728.59	1221.41	762.46	3.2921	3.3922
442552413582	1207.66	736.44	1220.64	747.38	3.3054	3.3408
442552421915	1203.77	737.06	1227.94	768.21	3.3096	3.3864
442552430248	1198.95	695.07	1228.25	748.52	3.2208	3.3208
442552438582	1202.87	699.22	1225.55	764.73	3.2247	3.3619
442552446915	1203.58	703.63	1233.62	763.63	3.2354	3.3204
442552455248	1208.81	724.52	1231.79	737.67	3.2642	3.2749
442552463582	1202.90	696.93	1231.63	761.65	3.1990	3.3137
442552471915	1200.05	673.50	1235.11	741.15	3.1428	3.2697
442552480248	1198.71	715.95	1232.32	737.64	3.2083	3.2396
442552488581	1198.94	706.00	1230.55	766.77	3.1847	3.2887
442552496914	1197.45	707.19	1230.92	749.59	3.1588	3.2572
442552505251	1203.40	739.56	1231.17	762.19	3.1922	3.2728
442552513585	1200.08	734.19	1224.04	738.71	3.1770	3.2361
442552521918	1195.26	783.30	1218.83	779.61	3.2201	3.2595
442552530251	1179.09	820.25	1197.04	854.12	3.1840	3.2570
442552538584	1181.74	880.13	1203.35	888.51	3.1596	3.2395
442552546916	1192.23	888.20	1210.78	863.00	3.1223	3.1292
442552555251	1188.55	916.82	1194.92	952.87	3.1757	3.2534
442552563584	1191.57	934.85	1206.55	936.65	3.1816	3.2041
442552571918	1192.87	915.23	1205.31	933.52	3.1683	3.2197
442552580250	1184.84	922.83	1209.46	940.25	3.1567	3.2238
442552588583	1184.43	916.91	1206.26	935.92	3.1408	3.2251
442552596917	1190.22	903.26	1210.95	951.87	3.1115	3.2433
442552605250	1187.23	921.85	1213.21	931.45	3.1491	3.2086
442552613583	1189.38	906.92	1198.52	940.66	3.1127	3.2299
442552621917	1186.16	915.67	1199.53	938.30	3.1368	3.2276
442552630250	1188.65	912.20	1207.02	939.95	3.1163	3.1914
442552638592	1182.44	900.61	1202.87	944.70	3.0903	3.2067
442552646926	1187.49	917.24	1212.65	931.63	3.1216	3.1390
