t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442505420775	1364.76	702.06	1363.75	762.23	3.1189	3.2388
442505429108	1365.00	724.65	1363.80	765.81	3.1519	3.2350
442505437442	1358.53	720.66	1359.77	762.18	3.1313	3.2399
442505445775	1357.71	726.62	1361.60	758.82	3.1538	3.2357
442505454113	1360.69	763.38	1351.09	778.63	3.2059	3.2603
442505462446	1357.86	782.28	1351.64	791.09	3.1613	3.2608
442505470779	1332.43	903.27	1323.65	824.80	3.0575	3.2923
442505479113	NaN	NaN	1333.90	849.90	NaN	3.1936
442505487445	NaN	NaN	1319.17	1120.92	NaN	3.2782
442505495779	NaN	NaN	NaN	NaN	NaN	NaN
442505504112	NaN	NaN	NaN	NaN	NaN	NaN
442505512445	NaN	NaN	NaN	NaN	NaN	NaN
442505520778	NaN	NaN	NaN	NaN	NaN	NaN
442505529111	NaN	NaN	NaN	NaN	NaN	NaN
442505537444	NaN	NaN	NaN	NaN	NaN	NaN
442505545778	NaN	NaN	NaN	NaN	NaN	NaN
442505554111	NaN	NaN	NaN	NaN	NaN	NaN
442505562445	NaN	NaN	NaN	NaN	NaN	NaN
442505570778	NaN	NaN	1242.45	1068.79	NaN	3.1543
442505579116	NaN	NaN	1282.02	806.07	NaN	3.0420
442505587449	NaN	NaN	1290.37	813.53	NaN	3.1710
442505595783	NaN	NaN	1291.30	715.23	NaN	3.1037
442505604116	1290.90	743.46	1280.63	735.61	3.0014	3.1858
442505612448	1293.38	705.00	1286.71	751.18	3.0565	3.1875
442505620780	1294.88	676.17	1292.15	734.34	3.0759	3.1699
442505629114	1291.39	693.97	1287.58	701.01	3.0734	3.1479
442505637448	1297.80	686.89	1285.47	707.38	3.0862	3.1794
442505645782	1290.67	704.30	1285.34	704.23	3.1267	3.1962
442505654115	1290.55	695.15	1283.40	691.65	3.1267	3.2028
442505662449	1284.49	704.99	1290.22	682.88	3.1406	3.1753
442505670782	1285.34	691.61	1293.07	681.88	3.1048	3.1777
442505679113	1281.28	681.78	1287.29	678.70	3.0890	3.1779
442505687446	1290.55	680.64	1287.34	688.06	3.1012	3.1957
442505695780	1290.87	691.93	1282.46	677.18	3.1112	3.1898
442505704112	1284.64	683.44	1285.72	676.43	3.1167	3.1922
442505712451	1287.19	679.13	1290.17	675.65	3.1121	3.1873
442505720784	1293.13	682.11	1287.04	685.59	3.1060	3.1851
442505729117	1288.83	679.36	1286.46	679.71	3.1291	3.1989
442505737451	1283.61	675.03	1287.06	682.97	3.1224	3.2041
442505745784	1288.33	678.73	1287.25	685.69	3.1376	3.2109
442505754117	1292.38	676.32	1284.06	681.80	3.1274	3.1947
442505762450	1287.70	675.60	1282.78	678.06	3.1274	3.1749
442505770784	1290.75	681.11	1289.17	690.73	3.1412	3.2111
442505779116	1293.43	677.36	1280.87	687.80	3.1371	3.2190
442505787449	1284.65	670.69	1281.71	689.13	3.1172	3.2141
442505795783	1287.29	678.29	1280.72	682.71	3.1409	3.2268
442505804115	1294.45	678.62	1285.96	680.56	3.1386	3.2205
442505812448	1295.25	680.52	1279.73	675.32	3.1422	3.2139
442505820782	1292.83	678.89	1282.74	678.35	3.1297	3.2079
442505829115	1294.85	678.63	1284.93	668.70	3.1482	3.2075
442505837449	1300.79	672.01	1282.78	676.14	3.1349	3.2297
442505845786	1296.00	671.51	1278.96	681.70	3.1434	3.2476
442505854119	1298.34	671.65	1275.98	682.86	3.1386	3.2480
442505862452	1295.51	669.40	1281.78	672.71	3.1485	3.2502
442505870786	1301.57	685.68	1277.71	676.32	3.1679	3.2379
442505879119	1297.21	671.92	1274.66	670.88	3.1629	3.2416
442505887453	1299.53	679.65	1285.39	677.78	3.1463	3.2567
442505895785	1297.93	673.85	1279.49	681.75	3.1486	3.2469
442505904118	1295.18	681.39	1280.77	684.01	3.1687	3.2563
442505912452	1300.86	684.09	1278.77	679.11	3.1683	3.2570
442505920785	1303.02	698.37	1278.03	675.97	3.2020	3.2525
442505929118	1297.81	678.24	1281.06	679.86	3.1897	3.2450
442505937452	1297.36	691.01	1282.17	676.21	3.2080	3.2483
442505945785	1303.07	670.83	1286.42	674.37	3.1597	3.2481
442505954118	1300.88	696.45	1279.13	678.44	3.2205	3.2578
442505962452	1299.41	667.47	1281.73	679.15	3.1572	3.2807
442505970791	1298.59	686.57	1277.04	677.38	3.2043	3.2736
442505979124	1294.45	673.65	1280.62	677.29	3.1659	3.2818
442505987458	1298.25	677.55	1282.71	676.37	3.1730	3.2894
442505995790	1294.85	665.26	1276.66	678.13	3.1607	3.2820
442506004123	1295.49	668.39	1278.04	683.06	3.1559	3.2945
442506012457	1304.84	673.88	1287.11	666.69	3.1799	3.2767
442506020790	1292.29	665.71	1280.83	679.65	3.1571	3.2818
442506029123	1301.26	669.29	1276.66	674.19	3.1774	3.2911
442506037456	1302.00	676.07	1280.43	675.79	3.1775	3.2802
442506045790	1301.29	674.45	1281.04	680.27	3.1839	3.2889
442506054123	1293.90	674.65	1281.11	678.21	3.1814	3.3113
442506062457	1293.31	680.90	1279.43	678.30	3.2038	3.3040
442506070789	1294.58	670.69	1280.96	679.56	3.1854	3.3058
442506079123	1297.18	674.68	1280.89	675.78	3.1953	3.2856
442506087456	1299.44	677.58	1277.05	680.49	3.1897	3.3058
442506095789	1301.85	693.36	1272.44	697.25	3.2328	3.3224
442506104127	1300.07	677.76	1276.59	680.18	3.1826	3.3022
442506112460	1297.68	669.42	1276.87	687.04	3.1909	3.3107
442506120793	1297.30	666.24	1279.31	691.95	3.1763	3.3199
442506129127	1296.85	668.16	1277.87	680.08	3.1894	3.3035
442506137460	1296.55	660.15	1276.17	690.59	3.1487	3.3235
442506145794	1292.66	683.60	1279.51	681.08	3.2211	3.3237
442506154127	1290.31	674.05	1273.93	692.53	3.1815	3.3306
442506162460	1290.68	690.69	1278.62	689.81	3.2337	3.3385
442506170794	1285.13	674.27	1278.77	670.82	3.1846	3.2986
442506179127	1288.62	677.30	1281.11	673.81	3.1910	3.3126
442506187459	1286.39	670.52	1279.43	687.83	3.1785	3.3523
442506195792	1288.83	671.05	1274.03	681.80	3.1800	3.3275
442506204126	1282.87	677.37	1275.98	687.97	3.2031	3.3388
442506212460	1288.33	666.24	1278.34	677.01	3.1834	3.3237
442506220792	1289.68	702.66	1275.88	681.36	3.2486	3.3336
442506229126	1288.53	680.44	1286.06	679.08	3.2070	3.3382
442506237464	1285.13	676.12	1278.49	725.92	3.1900	3.4405
442506245797	1289.73	680.73	1280.77	697.16	3.2123	3.3479
442506254130	1287.69	680.80	1275.72	727.11	3.2078	3.4280
442506262463	1289.53	684.21	1276.14	727.58	3.2333	3.4406
442506270797	1285.04	681.89	1276.43	712.05	3.2336	3.3862
442506279131	1283.66	704.28	1278.28	715.55	3.2598	3.3916
442506287463	1286.42	700.03	1283.40	716.53	3.2578	3.4046
442506295796	1281.92	675.23	1276.33	731.53	3.2272	3.4397
442506304129	1284.20	676.88	1284.32	724.63	3.2048	3.4211
442506312462	1281.44	685.62	1279.30	716.77	3.2272	3.4065
442506320795	1281.35	718.59	1283.04	703.81	3.2990	3.3956
442506329129	1284.82	690.96	1278.43	704.08	3.2540	3.3818
442506337462	1282.95	721.69	1283.37	697.10	3.2961	3.3962
442506345795	1289.33	684.75	1281.07	700.71	3.2555	3.4095
442506354129	1288.04	678.65	1278.39	732.99	3.2339	3.4726
442506362462	1287.13	686.33	1281.06	712.60	3.2547	3.4147
442506370799	1271.89	663.63	1277.73	677.27	3.2519	3.4021
442506379134	1283.95	653.96	1283.89	675.81	3.2330	3.3837
442506387465	1281.88	669.01	1280.19	680.62	3.2356	3.3759
442506395798	1281.27	691.34	1284.99	702.01	3.2892	3.4316
442506404132	1279.39	664.49	1284.78	690.15	3.2433	3.3946
442506412465	1281.42	668.75	1281.31	692.10	3.2425	3.3918
442506420798	1275.99	669.89	1279.56	704.65	3.2504	3.4142
442506429131	1275.23	665.49	1278.13	708.83	3.2368	3.4067
442506437465	1278.87	667.89	1279.50	717.14	3.2470	3.4130
442506445799	1278.59	662.40	1282.27	690.39	3.2041	3.3456
442506454132	1283.30	669.99	1282.51	728.13	3.2214	3.4370
442506462465	1271.53	674.94	1282.05	695.76	3.2239	3.3627
442506470799	1274.68	674.65	1281.81	693.39	3.2175	3.3584
442506479130	1273.21	677.44	1282.70	682.14	3.2286	3.3454
442506487464	1277.02	660.76	1280.08	682.58	3.1717	3.3456
442506495803	1277.59	667.08	1277.62	696.12	3.1867	3.3530
442506504135	1280.03	672.74	1271.48	703.57	3.1713	3.3640
442506512469	1279.07	662.50	1278.28	679.66	3.1519	3.2984
442506520802	1273.83	666.44	1281.74	680.04	3.1580	3.3054
442506529136	1283.04	668.35	1280.28	689.04	3.1498	3.2975
442506537469	1272.70	666.41	1284.18	680.93	3.1307	3.2743
442506545802	1276.13	671.64	1276.55	693.88	3.1327	3.2936
442506554135	1283.50	675.23	1281.40	698.84	3.1418	3.2799
442506562468	1281.09	676.26	1288.06	694.13	3.1481	3.2760
442506570802	1283.64	674.60	1284.83	699.77	3.1389	3.2635
442506579135	1286.09	677.40	1278.75	697.66	3.1353	3.2458
442506587468	1285.13	668.17	1277.98	702.74	3.1165	3.2536
442506595801	1276.18	642.00	1282.64	665.88	3.0971	3.2189
442506604134	1287.23	624.12	1277.97	646.08	3.1389	3.2265
442506612468	1287.75	639.12	1263.91	656.86	3.1175	3.2320
442506620804	1287.33	638.83	1274.76	658.90	3.1267	3.2322
442506629143	1292.07	639.06	1273.39	667.90	3.1097	3.2256
442506637477	1285.94	643.72	1274.42	655.28	3.1115	3.2140
442506645810	1287.24	647.50	1269.92	665.88	3.1163	3.2348
442506654144	1284.61	646.79	1275.93	656.59	3.0999	3.2050
442506662476	1289.66	646.74	1272.62	659.65	3.0999	3.1988
442506670809	1288.14	652.22	1273.04	661.35	3.1093	3.2103
442506679142	1280.71	649.43	1274.16	661.05	3.1035	3.1851
442506687476	1282.52	650.09	1273.99	659.19	3.1057	3.1875
442506695809	1284.64	643.31	1272.53	653.06	3.0815	3.1869
442506704143	1289.34	637.78	1274.33	657.63	3.0693	3.1914
442506712476	1290.29	639.75	1272.12	658.10	3.0901	3.1978
442506720809	1287.83	641.06	1272.27	653.71	3.0767	3.1726
442506729142	1286.86	635.45	1271.73	662.84	3.0706	3.1902
442506737476	1285.28	637.68	1273.11	657.79	3.0622	3.1862
442506745809	1280.71	643.66	1267.57	654.22	3.0929	3.1777
442506754141	1283.63	633.62	1278.90	658.53	3.0986	3.1842
442506762478	1286.33	639.39	1268.42	661.83	3.0892	3.1841
442506770811	1283.59	637.35	1273.38	661.23	3.0608	3.1843
442506779144	1285.13	645.60	1270.89	658.66	3.0776	3.1760
442506787478	1270.24	652.91	1264.48	654.42	3.0846	3.1756
442506795811	1204.11	651.23	1206.35	653.53	3.1000	3.2076
442506804144	1156.44	638.39	1148.63	641.32	3.0980	3.1920
442506812478	1123.08	645.79	1126.91	637.11	3.0950	3.1799
442506820811	1101.26	640.24	1097.72	638.06	3.0647	3.1946
442506829145	1109.91	639.43	1096.77	637.37	3.0825	3.2177
442506837478	1117.73	637.04	1102.76	637.46	3.0629	3.2088
442506845811	1112.04	638.70	1103.97	640.20	3.0813	3.1921
442506854143	1110.99	636.07	1098.04	637.90	3.0778	3.2130
442506862477	1104.75	632.29	1095.54	640.91	3.0693	3.2130
442506870810	1105.50	629.08	1095.52	632.12	3.0781	3.1990
442506879144	1103.98	621.63	1091.94	635.91	3.0582	3.1924
442506887477	1100.95	631.85	1098.28	635.90	3.0803	3.1870
442506895812	1099.33	630.72	1087.45	636.08	3.0714	3.1984
442506904146	1098.39	627.15	1090.53	633.81	3.0769	3.1865
442506912479	1095.25	620.60	1092.69	639.42	3.0514	3.2055
442506920812	1091.24	625.84	1087.27	633.12	3.0800	3.1884
442506929145	1090.17	625.09	1087.59	634.02	3.0570	3.2089
442506937478	1091.13	625.67	1090.35	634.39	3.0770	3.2004
442506945811	1091.51	625.16	1085.77	631.13	3.0754	3.1939
442506954144	1089.70	626.14	1082.09	631.52	3.0427	3.1856
442506962478	1089.04	624.71	1088.40	633.98	3.0787	3.1996
442506970811	1084.45	621.95	1083.55	629.21	3.0713	3.1877
442506979145	1088.88	627.38	1086.26	632.50	3.0462	3.2041
442506987478	1091.53	628.78	1086.83	636.72	3.0688	3.1981
442506995811	1091.90	627.80	1091.33	627.98	3.0463	3.1962
442507004145	1082.67	629.41	1087.30	630.08	3.0688	3.1805
442507012478	1053.20	641.41	1061.11	632.89	3.0751	3.2142
442507020816	1026.08	644.93	1020.56	639.85	3.0803	3.1776
442507029149	1018.84	638.17	1015.41	649.22	3.0561	3.2016
442507037479	1023.49	640.06	1015.25	646.64	3.0635	3.1904
442507045813	1022.80	639.72	1024.66	653.24	3.0598	3.2195
442507054147	1022.08	640.04	1017.64	650.68	3.0712	3.1940
442507062480	1020.31	641.72	1015.71	645.72	3.0691	3.1882
442507070813	1027.96	646.79	1013.29	646.69	3.0907	3.2020
442507079146	1023.67	649.54	1013.13	643.95	3.0562	3.2077
442507087480	1022.05	646.67	1013.40	648.57	3.0753	3.1994
442507095813	1026.71	646.77	1014.41	647.55	3.0814	3.2078
442507104146	1019.69	641.72	1007.34	639.26	3.0653	3.2042
442507112479	1020.30	649.21	1012.63	640.99	3.0842	3.2008
442507120812	1020.95	646.34	1012.45	643.81	3.0720	3.1997
442507129145	1017.15	644.92	1017.29	643.93	3.0878	3.1917
442507137479	1019.47	641.01	1012.27	647.40	3.1066	3.1968
442507145812	1025.46	639.87	1013.90	645.09	3.0779	3.2073
442507154152	1021.65	639.42	1019.14	644.75	3.0841	3.2136
442507162485	1020.30	640.95	1016.98	646.97	3.1030	3.1985
442507170819	1021.55	640.41	1018.79	648.27	3.0862	3.2053
442507179152	1017.41	634.89	1017.28	653.18	3.0971	3.2142
442507187485	1019.96	635.62	1017.59	644.49	3.1048	3.2003
442507195819	1016.86	638.21	1022.89	644.69	3.0941	3.2066
442507204152	1012.50	640.96	1018.16	641.14	3.1104	3.1939
442507212485	1017.93	644.41	1020.18	644.17	3.1046	3.2039
442507220818	1019.75	642.22	1023.31	649.97	3.0956	3.2209
442507229151	1018.43	637.34	1016.69	652.44	3.1032	3.1986
442507237484	1015.22	636.72	1018.66	652.05	3.0977	3.2217
442507245818	1016.77	644.90	1019.20	647.78	3.1141	3.2225
442507254151	1021.72	638.56	1014.67	641.95	3.1012	3.2157
442507262485	1015.41	643.62	1016.90	645.29	3.1216	3.2097
442507270818	1018.24	643.50	1013.25	648.50	3.1035	3.2043
442507279151	1021.86	636.23	1018.14	644.64	3.1135	3.1996
442507287490	1019.93	634.74	1019.88	643.56	3.0979	3.1985
442507295823	1019.38	632.82	1019.54	643.98	3.1111	3.2001
442507304156	1022.93	634.48	1019.19	651.55	3.1146	3.2038
442507312488	1021.72	642.15	1019.74	652.26	3.1268	3.2017
442507320822	1039.53	659.60	1038.77	670.43	3.0991	3.1759
442507329156	1048.18	669.62	1046.00	683.97	3.0957	3.1528
442507337488	1043.66	668.00	1041.87	674.00	3.1210	3.1673
442507345822	1045.38	664.96	1040.44	671.73	3.1091	3.1569
442507354157	1040.81	662.98	1038.81	676.14	3.1036	3.1690
442507362490	1041.92	666.98	1044.90	672.01	3.1121	3.1625
442507370822	1046.33	665.28	1042.37	676.83	3.1210	3.1710
442507379155	1044.31	666.18	1041.60	671.22	3.0966	3.1615
442507387489	1045.09	669.95	1031.75	675.44	3.1086	3.1687
442507395824	1048.02	667.11	1036.68	671.23	3.1132	3.1570
