t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442372334173	1268.68	669.56	1299.43	747.66	3.2158	3.3866
442372342506	1267.22	669.72	1298.66	730.84	3.2073	3.3419
442372350839	1271.00	665.40	1297.12	739.95	3.2107	3.3512
442372359173	1273.71	692.49	1296.76	728.12	3.2477	3.3396
442372367505	1266.93	680.26	1292.04	738.29	3.2388	3.3605
442372375838	1267.64	663.81	1296.71	725.24	3.1931	3.3115
442372384172	1272.83	682.01	1302.14	725.83	3.2220	3.3177
442372392505	1276.64	669.66	1300.68	732.25	3.2008	3.3350
442372400838	1270.27	662.62	1296.02	741.27	3.1909	3.3634
442372409176	1273.56	669.90	1292.43	752.01	3.1998	3.3798
442372417509	1274.28	697.16	1299.62	750.89	3.2464	3.3615
442372425842	1271.58	668.41	1294.26	730.51	3.2121	3.3232
442372434176	1279.86	671.61	1294.56	744.36	3.1991	3.3497
442372442509	1277.53	672.51	1295.90	741.13	3.2099	3.3438
442372450842	1275.61	670.18	1299.11	736.33	3.1913	3.3392
442372459175	1277.96	694.48	1300.28	732.85	3.2375	3.3182
442372467508	1277.26	704.91	1294.03	742.44	3.2614	3.3414
442372475841	1272.38	661.41	1292.14	725.02	3.1788	3.3135
442372484175	1277.61	690.96	1295.13	731.73	3.2131	3.3129
442372492508	1274.57	665.94	1295.88	721.70	3.1781	3.3074
442372500841	1278.92	710.55	1296.00	732.51	3.2534	3.3344
442372509174	1275.96	667.27	1293.47	725.66	3.1725	3.3117
442372517508	1277.03	671.64	1295.67	734.01	3.1943	3.3370
442372525841	1281.00	665.21	1305.10	729.90	3.1709	3.3008
442372534174	1275.41	670.50	1297.45	740.19	3.1991	3.3378
442372542513	1279.14	668.87	1295.95	732.24	3.1836	3.3014
442372550845	1270.03	658.63	1294.33	734.78	3.1796	3.3227
442372559178	1272.42	663.18	1297.49	720.50	3.2060	3.2742
442372567512	1272.76	696.91	1294.25	737.41	3.2467	3.3283
442372575845	1275.98	663.31	1301.50	716.59	3.1843	3.2860
442372584178	1278.54	677.89	1301.58	712.06	3.1981	3.2670
442372592512	1277.23	663.34	1295.30	727.46	3.1864	3.3164
442372600845	1276.50	676.23	1300.67	724.62	3.1990	3.2979
442372609178	1270.95	680.74	1301.62	728.23	3.1934	3.3232
442372617512	1274.62	669.14	1300.43	717.39	3.1831	3.2933
442372625845	1279.13	672.26	1300.10	718.80	3.1737	3.2974
442372634179	1282.42	701.64	1300.93	713.18	3.2399	3.2859
442372642511	1280.58	677.77	1300.47	729.21	3.1859	3.3223
442372650844	1279.51	696.67	1298.00	734.04	3.2444	3.3498
442372659177	1283.20	710.38	1303.55	706.60	3.2667	3.2867
442372667514	1288.97	706.86	1298.41	727.09	3.2548	3.3244
442372675847	1287.37	673.85	1296.66	757.41	3.1852	3.3949
442372684180	1288.42	669.52	1304.92	697.44	3.1963	3.2711
442372692514	1282.79	678.99	1303.77	735.35	3.2000	3.3290
442372700847	1282.98	677.47	1299.90	705.49	3.1936	3.2736
442372709180	1285.35	702.99	1291.11	732.97	3.2447	3.3334
442372717514	1284.41	672.78	1300.14	730.66	3.1973	3.3413
442372725847	1286.85	675.59	1305.91	728.96	3.2083	3.3071
442372734179	1286.94	685.35	1306.63	713.79	3.2105	3.2837
442372742513	1283.89	679.81	1301.17	727.50	3.1905	3.3361
442372750846	1284.40	710.23	1306.37	732.54	3.2619	3.3309
442372759179	1286.63	704.21	1302.47	721.36	3.2225	3.3209
442372767513	1285.04	668.05	1297.18	744.45	3.1531	3.3710
442372775846	1293.88	672.73	1300.87	744.68	3.1573	3.3680
442372784179	1292.29	718.28	1297.68	728.00	3.2540	3.3271
442372792513	1291.40	674.08	1298.59	719.03	3.1622	3.3098
442372800853	1290.15	678.24	1299.47	720.78	3.1629	3.3029
442372809186	1288.94	677.01	1303.06	721.04	3.1611	3.3021
442372817520	1294.18	686.30	1294.25	737.14	3.1621	3.3376
442372825852	1290.44	716.02	1297.46	708.23	3.2437	3.2669
442372834185	1288.99	688.75	1301.93	716.21	3.1555	3.2884
442372842519	1282.97	668.38	1304.20	704.37	3.1329	3.2800
442372850852	1282.05	667.33	1302.58	704.28	3.1295	3.2589
442372859185	1288.20	674.78	1302.90	717.33	3.1374	3.2578
442372867519	1290.78	675.92	1302.95	697.61	3.1398	3.2327
442372875852	1292.60	663.31	1299.61	706.27	3.1118	3.2489
442372884185	1293.90	674.41	1296.52	700.94	3.1252	3.2589
442372892519	1284.52	673.40	1300.12	695.06	3.1168	3.2208
442372900852	1289.50	676.03	1298.24	692.13	3.1221	3.1967
442372909185	1290.01	671.64	1305.72	694.71	3.1093	3.1968
442372917518	1286.11	676.11	1300.34	694.48	3.1096	3.2270
442372925851	1286.32	679.18	1301.15	705.27	3.1134	3.2204
442372934188	1289.66	675.08	1297.15	695.37	3.1124	3.2038
442372942522	1289.73	677.57	1300.08	696.45	3.0976	3.2265
442372950855	1292.03	671.70	1301.13	704.64	3.0986	3.2279
442372959188	1290.56	678.68	1293.14	709.27	3.0914	3.2389
442372967522	1291.87	682.05	1304.22	704.68	3.1084	3.2176
442372975855	1292.40	682.26	1299.06	698.95	3.1022	3.1988
442372984188	1290.48	675.64	1306.24	703.41	3.0894	3.2093
442372992522	1289.04	680.71	1295.06	695.03	3.0888	3.1958
442373000855	1285.74	675.14	1300.47	703.21	3.0768	3.2113
442373009187	1291.20	684.06	1299.06	690.10	3.0847	3.1836
442373017521	1288.79	685.03	1300.38	690.12	3.0914	3.1853
442373025854	1296.93	688.89	1293.88	698.28	3.0912	3.1952
442373034187	1297.10	680.11	1300.80	686.97	3.0696	3.1671
442373042521	1294.41	680.19	1296.70	694.14	3.0744	3.1838
442373050854	1296.58	683.90	1304.65	688.02	3.0824	3.1624
442373059187	1291.42	674.93	1303.74	697.45	3.0715	3.1877
442373067525	1292.54	669.39	1302.05	692.46	3.0565	3.1936
442373075859	1295.60	673.40	1297.60	696.71	3.0700	3.1796
442373084192	1298.61	675.64	1291.97	688.26	3.0587	3.1673
442373092525	1287.73	681.16	1295.67	696.46	3.0557	3.1820
442373100858	1290.18	681.05	1303.24	692.94	3.0882	3.1769
442373109191	1291.65	675.18	1297.52	685.78	3.0830	3.1776
442373117524	1290.30	680.31	1294.41	699.42	3.0753	3.1890
442373125858	1293.21	677.47	1296.23	693.24	3.0510	3.1712
442373134191	1296.88	678.83	1299.43	695.23	3.0639	3.2100
