t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441456353692	1192.51	758.93	1204.12	799.30	3.7794	3.8119
441456362026	1189.37	759.40	1195.83	814.76	3.7792	3.8423
441456370359	1189.61	757.08	1208.59	810.22	3.7717	3.8170
441456378692	1188.18	751.08	1200.24	809.24	3.7629	3.8142
441456387025	1188.05	760.44	1201.10	812.60	3.7991	3.8213
441456395359	1185.30	748.63	1202.22	815.56	3.7857	3.8349
441456403692	1183.52	757.82	1199.26	812.32	3.7838	3.8168
441456412026	1186.58	747.27	1196.12	819.10	3.7802	3.8404
441456420359	1185.38	750.10	1196.14	808.95	3.7928	3.8219
441456428692	1183.60	755.66	1199.14	794.08	3.8065	3.8073
441456437024	1181.64	738.94	1189.85	796.03	3.7807	3.8377
441456445358	1180.82	750.58	1189.59	796.83	3.7858	3.8456
441456453698	1181.61	761.87	1192.25	789.20	3.8134	3.8359
441456462032	1181.50	769.39	1193.22	799.64	3.8148	3.8551
441456470364	1181.79	768.07	1182.69	792.84	3.8141	3.8347
441456478698	1175.66	769.14	1190.14	802.24	3.8042	3.8609
441456487032	1181.60	764.99	1192.67	796.54	3.8065	3.8519
441456495365	1183.46	776.65	1188.98	796.82	3.8362	3.8569
441456503698	1179.81	765.84	1192.98	797.98	3.8189	3.8602
441456512031	1168.45	763.48	1187.08	797.22	3.8279	3.8493
441456520364	1173.94	747.01	1183.97	797.78	3.7978	3.8624
441456528697	1184.00	767.68	1191.99	798.33	3.8353	3.8762
441456537031	1183.96	755.60	1187.88	785.88	3.8333	3.8467
441456545364	1181.34	754.97	1193.80	796.47	3.8318	3.8516
441456553697	1176.98	750.78	1191.60	800.17	3.8159	3.8663
441456562030	1183.06	758.67	1189.86	793.03	3.8415	3.8643
441456570364	1178.54	750.48	1188.44	798.58	3.8248	3.8835
441456578697	1186.77	755.10	1187.31	790.70	3.8354	3.8653
441456587033	1175.84	751.50	1185.86	786.65	3.8310	3.8668
441456595365	1180.16	749.70	1185.76	791.77	3.8227	3.8782
441456603699	1174.34	756.94	1187.62	797.12	3.8427	3.8872
441456612032	1183.08	759.17	1181.26	799.09	3.8464	3.8876
441456620365	1180.67	768.61	1187.21	806.23	3.8543	3.8908
441456628698	1196.08	748.98	1195.23	800.69	3.8344	3.8762
441456637031	1252.72	717.91	1275.47	755.55	3.8909	3.8869
441456645364	1280.93	714.58	1285.82	756.88	3.8920	3.9071
441456653698	1281.43	725.30	1276.28	754.14	3.8898	3.8826
441456662032	1281.18	723.31	1278.68	748.54	3.8748	3.8765
441456670365	1271.06	720.54	1270.93	750.54	3.9028	3.8768
441456678698	1277.93	723.41	1275.57	757.34	3.8904	3.9067
441456687031	1270.12	707.49	1281.91	744.57	3.8738	3.8786
441456695365	1275.79	719.55	1278.84	754.97	3.9020	3.8947
441456703697	1277.18	726.44	1277.09	763.52	3.9039	3.9119
441456712030	1279.89	717.24	1278.49	756.56	3.8926	3.9085
441456720368	1278.09	725.84	1277.62	762.75	3.9211	3.9111
441456728702	1276.42	721.29	1279.01	763.72	3.9110	3.9156
441456737035	1273.74	721.11	1284.32	759.78	3.9186	3.9196
441456745369	1280.39	728.17	1283.20	762.51	3.9222	3.9101
441456753702	1283.24	721.56	1287.23	758.87	3.9150	3.9187
441456762035	1283.13	726.01	1282.48	760.30	3.9369	3.9266
441456770368	1280.05	725.67	1280.15	760.04	3.9397	3.9379
441456778702	1283.09	718.54	1286.47	752.53	3.9447	3.9375
441456787034	1276.32	715.69	1282.31	748.19	3.9398	3.9101
441456795368	1283.52	712.64	1283.86	753.06	3.9478	3.9293
441456803700	1276.06	707.52	1279.86	744.00	3.9370	3.9198
441456812034	1285.70	703.66	1280.39	752.68	3.9170	3.9596
441456820368	1288.35	705.89	1282.33	753.15	3.9385	3.9534
441456828701	1289.83	699.37	1277.70	758.67	3.9080	3.9621
441456837034	1281.51	702.83	1284.17	754.44	3.9403	3.9556
441456845370	1284.90	711.81	1285.19	749.56	3.9399	3.9604
441456853704	1288.83	714.10	1282.13	756.04	3.9481	3.9688
441456862037	1289.41	713.96	1286.11	752.03	3.9515	3.9606
441456870371	1283.53	706.40	1286.87	754.89	3.9299	3.9826
441456878703	1285.03	712.87	1282.61	748.43	3.9394	3.9848
441456887036	1285.04	707.71	1286.64	760.17	3.9397	3.9891
441456895369	1279.63	705.79	1288.11	751.76	3.9224	3.9643
441456903703	1286.45	699.70	1285.58	753.72	3.9265	3.9650
441456912036	1286.23	707.15	1290.86	752.61	3.9359	3.9498
441456920370	1282.08	712.71	1277.58	762.16	3.9541	3.9655
441456928702	1285.38	721.26	1283.27	759.75	3.9511	3.9701
441456937036	1284.14	724.86	1282.38	765.38	3.9795	3.9732
441456945370	1279.92	725.22	1286.40	755.68	3.9778	3.9655
441456953703	1282.84	717.34	1284.66	770.63	3.9785	3.9978
441456962035	1284.03	705.93	1284.25	756.27	3.9654	3.9704
441456970368	1283.52	707.64	1288.89	753.50	3.9743	3.9866
441456978709	1280.97	699.98	1285.01	758.75	3.9753	3.9763
441456987043	1285.02	703.45	1286.81	758.87	3.9675	3.9899
441456995377	1287.58	697.16	1288.27	756.16	3.9786	3.9954
441457003710	1281.85	708.61	1286.19	754.84	3.9901	4.0044
441457012043	1281.28	704.58	1283.18	749.84	3.9876	4.0025
441457020376	1277.16	701.75	1280.16	753.86	3.9704	4.0090
441457028710	1277.03	699.88	1282.83	758.77	3.9834	4.0151
441457037043	1272.41	705.50	1285.66	753.50	3.9812	4.0129
441457045377	1275.54	697.15	1282.31	756.82	3.9754	4.0212
441457053708	1277.12	690.13	1288.00	749.33	3.9697	4.0005
441457062042	1283.09	695.16	1286.71	745.26	3.9925	3.9792
