t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442337833329	1495.53	615.45	1490.73	639.54	3.1080	3.2270
442337841662	1454.77	643.48	1465.89	641.13	3.1095	3.2215
442337849996	1370.58	644.48	1395.45	650.78	3.1019	3.2213
442337858329	1362.88	658.74	1369.33	665.04	3.0933	3.2247
442337866663	1344.52	649.13	1354.84	675.37	3.0780	3.2449
442337874996	1358.94	648.92	1359.14	668.10	3.0818	3.2303
442337883329	1353.98	650.06	1363.12	670.12	3.0948	3.2478
442337891663	1352.02	652.75	1359.42	666.14	3.1003	3.2233
442337899996	1359.05	650.10	1355.84	669.48	3.1037	3.2462
442337908330	1347.89	650.11	1352.17	670.74	3.1157	3.2436
442337916663	1352.52	659.04	1355.52	665.93	3.1082	3.2407
442337924996	1349.22	661.27	1358.66	669.52	3.1114	3.2493
442337933332	1352.82	654.48	1349.14	674.52	3.1264	3.2673
442337941666	1344.94	651.88	1355.47	667.30	3.1138	3.2493
442337949999	1349.98	650.03	1346.44	675.02	3.1072	3.2740
442337958332	1355.45	658.55	1349.66	681.31	3.1307	3.2782
442337966666	1348.88	659.19	1343.62	673.26	3.1317	3.2740
442337974999	1344.19	661.74	1344.33	676.96	3.1228	3.2818
442337983332	1313.68	664.47	1320.04	687.29	3.1037	3.2646
442337991666	1310.50	663.09	1309.35	701.72	3.0755	3.2571
442337999999	1311.17	667.81	1311.83	697.51	3.0880	3.2580
442338008332	1311.31	676.47	1303.60	718.08	3.0988	3.3055
442338016665	1310.53	673.13	1309.53	692.48	3.1060	3.2613
442338024998	1311.19	675.27	1305.31	721.09	3.1069	3.3123
442338033332	1314.83	681.12	1310.55	690.75	3.1008	3.2771
442338041664	1304.01	681.16	1307.56	715.83	3.1131	3.3381
442338049998	1307.45	680.75	1311.07	695.07	3.0952	3.2990
442338058332	1316.07	682.80	1312.84	698.71	3.1288	3.2913
442338066672	1310.14	690.58	1307.74	722.73	3.1260	3.3472
442338075006	1318.77	683.80	1304.91	720.25	3.1300	3.3309
442338083339	1313.45	687.38	1306.37	694.81	3.1312	3.3136
442338091672	1311.18	678.77	1312.32	720.43	3.1262	3.3567
442338100006	1312.04	674.97	1308.21	696.73	3.1171	3.3288
442338108339	1313.61	693.37	1306.86	717.11	3.1574	3.3670
442338116672	1312.62	723.12	1307.34	721.08	3.2345	3.3761
442338125005	1311.96	714.13	1302.06	730.34	3.2339	3.4072
442338133338	1315.87	689.34	1310.19	708.60	3.1928	3.3735
442338141673	1317.52	700.29	1306.48	736.30	3.2361	3.4263
442338150006	1310.86	689.84	1303.63	745.30	3.2311	3.4517
442338158339	1309.07	664.83	1305.84	721.65	3.1671	3.4020
442338166664	1309.51	673.03	1310.87	725.11	3.2003	3.4115
442338175006	1308.49	684.06	1298.25	744.09	3.2285	3.4749
442338183331	1310.92	693.31	1297.95	737.80	3.2330	3.4639
442338191672	1311.36	701.81	1300.58	724.50	3.2497	3.4329
