t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442916605901	1130.75	643.38	1125.37	654.89	3.2989	3.2583
442916614235	1123.68	638.62	1119.67	648.25	3.2856	3.2478
442916622567	1131.63	639.62	1119.70	655.07	3.3063	3.2610
442916630905	1183.10	649.65	1174.72	671.73	3.2955	3.2849
442916639239	1233.16	648.69	1205.70	668.66	3.2813	3.2714
442916647572	1230.67	647.53	1212.41	677.12	3.2588	3.2725
442916655905	1227.11	650.82	1207.80	678.27	3.2840	3.2681
442916664237	1231.54	645.96	1200.68	676.43	3.2596	3.2770
442916672570	1228.03	643.84	1211.63	679.63	3.2700	3.2855
442916680904	1223.70	640.40	1209.97	678.74	3.2668	3.2880
442916689238	1223.98	642.39	1208.06	674.07	3.2649	3.2739
442916697571	1227.28	635.75	1213.02	671.36	3.2583	3.2780
442916705904	1224.76	640.92	1206.88	671.54	3.2680	3.2643
442916714237	1228.36	640.23	1210.13	673.13	3.2580	3.2785
442916722571	1225.92	646.63	1208.14	677.48	3.2676	3.2827
442916730904	1225.87	652.41	1208.55	680.35	3.2971	3.2965
442916739238	1229.54	644.78	1211.30	673.60	3.2905	3.2781
442916747570	1219.86	656.01	1210.05	672.05	3.3069	3.2856
442916755903	1222.42	649.75	1205.90	675.98	3.2963	3.2919
442916764242	1219.80	646.46	1208.46	674.04	3.2986	3.2970
442916772575	1249.18	657.00	1239.55	690.27	3.2908	3.2933
442916780908	1287.41	667.56	1271.00	694.65	3.2892	3.2979
442916789241	1286.98	697.26	1250.14	697.58	3.3461	3.2863
442916797574	1273.04	677.67	1253.23	706.15	3.3116	3.2810
442916805908	1278.56	692.55	1243.10	701.30	3.3252	3.3014
442916814241	1271.47	661.14	1249.43	685.21	3.2579	3.2702
442916822575	1271.77	667.65	1251.17	687.31	3.2850	3.2803
442916830908	1273.78	699.79	1248.61	684.48	3.3547	3.2783
442916839241	1268.83	680.18	1254.84	676.55	3.3203	3.2483
442916847574	1262.70	678.91	1248.94	675.98	3.2982	3.2481
442916855907	1268.50	669.85	1245.40	731.37	3.3045	3.3750
442916864240	1262.97	663.59	1244.04	701.74	3.2988	3.3027
442916872573	1273.12	687.94	1246.04	703.92	3.3624	3.3350
442916880907	1265.76	670.99	1251.71	698.00	3.3167	3.3044
442916889240	1262.66	661.11	1252.78	696.38	3.2853	3.3311
442916897579	1261.14	688.24	1244.51	721.33	3.3495	3.3694
442916905912	1260.86	675.88	1242.32	709.60	3.3487	3.3724
442916914245	1267.70	664.49	1251.54	694.15	3.3238	3.3461
442916922578	1267.50	665.99	1244.89	707.66	3.3233	3.3771
442916930912	1267.75	699.33	1250.20	720.32	3.3932	3.3851
442916939244	1270.59	703.68	1250.53	702.22	3.4175	3.3638
442916947578	1270.41	678.27	1241.94	716.32	3.3764	3.3958
442916955911	1265.88	703.07	1243.25	709.91	3.4222	3.3956
442916964244	1284.58	702.23	1258.96	700.15	3.4090	3.3526
442916972578	1291.04	734.47	1254.40	736.75	3.4633	3.3940
442916980911	1275.12	715.43	1263.31	718.81	3.4389	3.3721
442916989244	1285.56	727.85	1258.75	749.41	3.4611	3.4698
442916997577	1290.89	725.52	1249.89	739.80	3.4616	3.4324
442917005911	1283.70	734.56	1253.71	726.60	3.4928	3.4068
442917014244	1288.35	720.78	1260.89	735.90	3.4732	3.4394
442917022582	1289.11	722.27	1256.32	749.28	3.4613	3.4750
442917030914	1292.65	733.86	1258.30	733.23	3.5209	3.4458
