t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442705700698	1156.18	486.06	1135.59	496.67	3.3319	3.4184
442705709031	1151.61	491.26	1136.71	492.40	3.3215	3.3992
442705717365	1154.82	485.87	1133.50	491.41	3.3267	3.4030
442705725698	1150.52	487.94	1142.59	488.79	3.3215	3.3936
442705734035	1152.84	487.58	1141.59	488.26	3.3208	3.4026
442705742369	1152.91	487.14	1142.58	491.46	3.3218	3.4005
442705750702	1150.56	487.57	1142.22	492.81	3.3137	3.3895
442705759035	1147.37	500.06	1141.98	495.19	3.3182	3.3917
442705767368	1156.28	494.92	1140.86	492.34	3.3347	3.3925
442705775702	1154.10	504.60	1143.86	497.93	3.3363	3.3845
442705784035	1150.76	505.55	1145.48	491.84	3.3215	3.3796
442705792367	1153.72	500.59	1142.08	501.59	3.3380	3.3955
442705800701	1154.65	505.67	1144.71	500.08	3.3308	3.3955
442705809034	1155.27	519.48	1155.60	499.22	3.3282	3.3605
442705817368	1159.84	542.89	1171.26	549.16	3.3080	3.3918
442705825701	1202.20	591.45	1199.76	604.19	3.2896	3.3633
442705834034	1221.60	638.39	1218.12	635.80	3.2931	3.3341
442705842366	1225.50	640.99	1236.06	637.83	3.2484	3.3051
442705850701	1250.45	652.18	1250.80	671.49	3.2664	3.3248
442705859034	1246.99	667.19	1247.05	698.77	3.2694	3.3842
442705867371	1249.17	667.91	1252.80	711.84	3.2805	3.3996
442705875704	1240.03	641.26	1249.65	680.86	3.2434	3.3408
442705884036	1247.98	657.73	1250.09	716.74	3.2701	3.4276
442705892369	1246.50	661.77	1250.67	713.33	3.2860	3.4164
442705900702	1250.89	676.76	1250.79	684.90	3.3185	3.3667
442705909036	1250.76	694.45	1254.44	713.85	3.3580	3.4267
442705917371	1251.41	647.38	1243.09	706.71	3.2701	3.4047
442705925703	1246.68	681.93	1252.25	717.29	3.3375	3.4206
442705934038	1245.78	670.74	1253.57	704.54	3.3262	3.3997
442705942369	1248.80	682.95	1253.96	698.11	3.3492	3.4094
442705950705	1255.16	710.46	1244.96	693.74	3.4116	3.3927
442705959038	1246.53	679.52	1248.62	692.58	3.3510	3.3929
442705967372	1243.65	662.40	1251.54	697.10	3.3254	3.3966
442705975703	1243.47	683.68	1251.05	673.29	3.3593	3.3579
442705984035	1241.12	661.00	1253.86	682.18	3.3271	3.3806
442705992375	1244.55	672.42	1252.26	670.03	3.3468	3.3742
442706000706	1241.74	652.17	1248.29	672.77	3.3324	3.3916
442706009039	1248.38	686.50	1248.12	688.61	3.4068	3.4310
442706017372	1246.01	663.77	1253.38	674.38	3.3709	3.3836
442706025705	1252.07	691.20	1248.29	669.99	3.4061	3.4018
442706034039	1254.48	678.85	1252.30	670.26	3.3984	3.4014
442706042372	1247.82	684.24	1247.04	707.53	3.4030	3.4672
442706050706	1256.10	691.16	1253.39	693.89	3.4107	3.4453
442706059039	1252.41	700.82	1251.83	699.36	3.4437	3.4678
442706067374	1255.46	704.91	1249.04	711.83	3.4570	3.4921
442706075705	1253.12	690.25	1251.41	679.18	3.4274	3.4297
442706084038	1247.23	701.71	1249.86	673.61	3.4719	3.4343
442706092372	1253.20	686.16	1256.07	674.20	3.4510	3.4235
442706100704	1251.19	700.67	1250.77	699.80	3.4728	3.5027
442706109038	1250.22	705.08	1249.71	675.67	3.4857	3.4641
442706117371	1251.55	688.38	1254.72	692.23	3.4828	3.4852
442706125711	1249.81	662.15	1253.18	669.23	3.4353	3.4400
442706134045	1246.70	696.91	1251.51	708.72	3.4997	3.5310
442706142378	1249.49	684.60	1247.63	684.75	3.4803	3.4819
442706150711	1252.61	691.94	1246.87	716.99	3.5004	3.5564
442706159047	1245.22	682.59	1256.02	700.05	3.4812	3.5216
442706167377	1245.97	688.72	1247.80	710.22	3.5075	3.5606
442706175713	1248.34	689.02	1252.13	705.55	3.5283	3.5415
442706184046	1253.19	696.19	1257.79	691.17	3.5364	3.5175
442706192379	1255.58	701.97	1253.67	715.38	3.5574	3.5837
