t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441785303205	1375.81	521.61	1406.63	525.07	3.8547	3.7457
441785311539	1373.40	527.45	1402.54	528.70	3.8589	3.7431
441785319878	1375.59	518.81	1399.39	541.18	3.8442	3.7574
441785328211	1379.42	514.97	1406.32	530.66	3.8526	3.7509
441785336544	1349.34	534.61	1391.43	555.05	3.8568	3.7594
441785344877	1309.58	644.54	1349.79	635.97	3.9701	3.7944
441785353211	1320.91	681.27	1336.02	657.63	3.9467	3.7758
441785361545	1310.57	684.82	1331.00	672.04	3.9563	3.7764
441785369877	1297.21	723.48	1323.18	734.74	3.9379	3.8105
441785378211	1288.76	737.84	1322.56	745.36	3.9352	3.8096
441785386544	1295.25	726.93	1317.14	750.18	3.9330	3.8682
441785394877	1299.81	740.09	1309.98	747.92	3.9668	3.8517
441785403210	1298.33	729.87	1319.28	741.81	3.9375	3.8411
441785411543	1299.52	719.57	1319.02	741.28	3.9312	3.8563
441785419876	1300.04	724.22	1312.95	746.76	3.9385	3.8562
441785428210	1295.37	725.75	1314.26	741.35	3.9567	3.8595
441785436544	1308.58	726.51	1311.62	744.30	3.9622	3.8670
441785444877	1296.23	733.63	1304.94	748.99	3.9708	3.8850
441785453214	1300.79	728.24	1314.03	749.83	3.9622	3.8864
441785461547	1299.72	732.50	1314.24	734.88	3.9737	3.8557
441785469880	1297.52	742.74	1316.22	747.59	3.9928	3.8764
441785478214	1293.33	731.16	1308.77	754.18	3.9645	3.9082
441785486548	1290.43	737.58	1313.27	750.86	3.9838	3.9035
441785494880	1290.84	742.48	1313.31	746.86	3.9877	3.8942
441785503214	1290.55	728.05	1315.44	733.42	3.9774	3.8817
441785511546	1287.97	736.40	1308.63	740.11	4.0039	3.8774
441785519880	1289.81	725.41	1312.10	737.72	3.9850	3.8992
441785528213	1281.99	727.02	1309.25	746.05	4.0035	3.9196
441785536546	1287.52	727.30	1302.68	744.84	3.9896	3.9210
441785544879	1286.45	730.23	1307.36	755.93	4.0009	3.9407
441785553213	1284.77	726.71	1310.91	764.69	4.0051	3.9493
441785561546	1281.98	724.32	1310.59	743.60	4.0013	3.9292
441785569880	1287.27	729.35	1307.48	746.63	4.0130	3.9175
441785578213	1289.74	739.52	1312.11	737.77	4.0202	3.9247
441785586550	1290.18	718.27	1309.63	747.87	4.0147	3.9537
441785594883	1297.58	717.37	1314.63	747.51	4.0143	3.9342
441785603216	1297.95	730.46	1314.71	737.85	4.0460	3.9304
441785611549	1297.94	741.78	1316.83	745.89	4.0632	3.9423
441785619882	1296.45	722.11	1313.12	745.41	4.0328	3.9498
441785628216	1297.85	727.43	1314.79	749.29	4.0324	3.9566
441785636550	1294.72	732.94	1315.36	753.52	4.0563	3.9809
441785644884	1296.08	724.13	1314.22	750.88	4.0362	3.9823
441785653217	1297.04	728.91	1316.96	753.64	4.0647	3.9932
441785661549	1295.72	737.41	1317.81	746.80	4.0622	3.9692
441785669882	1296.25	729.04	1313.78	750.20	4.0652	3.9794
441785678216	1299.70	731.32	1320.63	730.57	4.0651	3.9557
441785686549	1296.01	728.70	1316.37	745.66	4.0655	3.9628
441785694883	1304.95	725.13	1313.42	746.62	4.0753	3.9969
441785703216	1294.85	724.59	1316.18	741.74	4.0754	3.9901
441785711554	1298.97	724.76	1304.95	755.64	4.0799	4.0146
441785719887	1293.65	720.93	1306.65	747.55	4.0620	4.0010
441785728221	1292.24	734.03	1309.55	729.81	4.1152	3.9560
441785736555	1294.88	720.71	1306.86	739.46	4.0812	3.9891
441785744886	1288.37	725.97	1306.22	739.77	4.0957	3.9934
441785753220	1293.26	726.66	1308.98	753.32	4.0855	4.0203
441785761553	1298.63	725.64	1311.26	742.83	4.1009	4.0078
441785769887	1293.98	711.94	1304.93	742.08	4.0805	4.0149
441785778220	1292.11	718.83	1309.31	744.10	4.0934	3.9908
441785786553	1293.86	713.01	1311.05	743.67	4.0928	3.9949
441785794886	1290.75	705.47	1309.89	746.63	4.0739	4.0209
441785803220	1293.92	704.52	1308.97	742.91	4.0720	4.0188
441785811553	1295.19	726.89	1314.79	744.54	4.1125	4.0151
441785819887	1292.56	716.46	1313.74	747.18	4.0840	4.0004
441785828219	1291.03	726.07	1313.64	744.85	4.0867	3.9957
441785836552	1287.84	735.13	1318.72	754.62	4.0746	4.0082
441785844890	1290.24	732.60	1320.72	753.54	4.0808	3.9930
441785853224	1287.47	730.54	1318.20	746.47	4.0603	3.9601
441785861557	1285.65	718.31	1317.77	729.51	4.0457	3.9608
441785869890	1251.72	694.10	1287.35	720.00	4.0506	3.9710
441785878223	1246.27	686.65	1286.22	717.67	4.0407	3.9740
441785886557	1252.83	688.80	1284.49	715.61	4.0350	3.9795
441785894891	1264.12	700.15	1293.82	718.43	4.0231	3.9385
441785903224	1262.70	696.08	1285.73	718.68	4.0182	3.9188
441785911557	1264.02	708.33	1286.78	711.36	3.9971	3.9041
441785919890	1262.82	705.32	1286.44	714.89	3.9756	3.8901
441785928223	1262.96	715.59	1280.85	732.64	3.9548	3.9023
441785936556	1259.84	711.06	1280.12	723.80	3.9417	3.8686
441785944890	1258.25	719.38	1284.23	733.40	3.9303	3.8540
441785953222	1256.17	706.22	1282.60	726.36	3.9035	3.8488
441785961556	1255.64	709.05	1280.18	734.00	3.8920	3.8386
441785969889	1254.83	710.34	1279.30	717.26	3.8764	3.7632
441785978228	1255.17	702.44	1280.82	725.31	3.8381	3.8004
441785986561	1246.31	704.91	1272.36	731.14	3.8456	3.7807
441785994894	1182.67	715.49	1222.40	742.03	3.8487	3.8079
441786003227	1120.92	709.39	1152.18	725.00	3.8138	3.7609
441786011561	1098.97	704.65	1139.17	734.35	3.8018	3.7673
441786019895	1054.24	700.37	1085.90	716.66	3.7589	3.7347
441786028228	1066.50	696.90	1086.29	719.31	3.7269	3.7043
441786036560	1073.00	683.58	1095.31	725.78	3.6958	3.7198
441786044893	1065.96	695.03	1093.24	729.63	3.7025	3.7135
441786053226	1071.16	680.54	1088.85	721.08	3.6788	3.6946
441786061560	1064.98	673.91	1087.18	726.20	3.6572	3.7004
441786069894	1062.73	670.44	1090.92	727.25	3.6302	3.6868
441786078226	1061.65	662.62	1086.74	706.99	3.6187	3.6233
441786086560	1062.32	655.74	1091.37	704.80	3.6107	3.6191
441786094893	1061.47	664.61	1090.88	705.13	3.6079	3.6191
441786103227	1055.64	637.63	1086.95	689.78	3.5665	3.5895
441786111564	1064.33	655.55	1084.13	693.18	3.5934	3.5748
441786119897	1060.86	644.34	1085.84	691.97	3.5577	3.5663
441786128229	1060.88	649.14	1086.88	701.46	3.5303	3.5759
441786136564	1055.65	648.70	1084.36	693.07	3.5229	3.5524
441786144897	1058.31	665.90	1089.10	709.68	3.5359	3.5802
441786153231	1050.45	664.21	1081.82	709.94	3.5163	3.5708
441786161564	1060.75	695.96	1083.96	714.92	3.5537	3.5892
441786169897	1060.07	672.56	1073.00	705.12	3.5075	3.5482
441786178230	1053.04	655.37	1077.11	697.66	3.4681	3.5183
441786186564	1050.68	685.99	1075.52	699.54	3.4917	3.5158
441786194896	1054.59	676.14	1076.49	701.36	3.4713	3.5204
441786203229	1058.58	680.97	1077.05	687.95	3.4752	3.4831
441786211563	1056.26	667.40	1073.43	704.98	3.4276	3.5215
441786219896	1054.51	675.72	1071.00	697.84	3.4410	3.5032
441786228230	1015.52	677.58	1037.08	752.29	3.4363	3.5296
441786236566	976.77	689.69	999.40	746.28	3.3836	3.4860
441786244899	988.35	706.96	1011.40	749.64	3.4040	3.4996
441786253232	991.33	699.06	1019.30	755.42	3.4052	3.5322
441786261566	989.72	699.04	1018.36	751.67	3.3843	3.4921
441786269899	982.93	698.43	1010.34	763.59	3.3773	3.5270
441786278232	993.19	701.57	1011.11	752.48	3.3826	3.4941
441786286565	994.07	703.20	1010.26	753.97	3.3950	3.4841
441786294898	992.77	690.63	1010.92	756.25	3.3574	3.4843
