t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442634607260	1265.20	642.30	1233.39	625.73	2.9912	2.9992
442634615595	1261.62	635.49	1226.47	635.00	2.9522	3.0143
442634623929	1258.06	620.59	1226.02	628.46	2.9670	3.0203
442634632260	1263.10	623.90	1231.45	631.32	2.9562	3.0220
442634640594	1255.41	628.90	1231.20	638.21	2.9793	3.0308
442634648927	1259.99	613.52	1234.49	637.42	2.9366	3.0155
442634657261	1262.99	631.87	1238.08	635.96	2.9765	3.0020
442634665594	1260.13	618.17	1238.80	634.50	2.9644	3.0083
442634673927	1260.79	623.67	1239.14	632.83	2.9653	3.0084
442634682260	1264.03	622.54	1240.96	634.66	2.9561	2.9837
442634690600	1261.37	620.46	1237.98	637.36	2.9579	3.0179
442634698933	1266.38	627.98	1235.80	634.70	2.9630	3.0166
442634707267	1257.50	635.52	1234.96	641.56	2.9722	3.0222
442634715600	1258.69	637.10	1239.56	639.84	2.9623	3.0083
442634723932	1259.63	646.96	1242.01	641.67	2.9664	2.9997
442634732266	1255.06	647.63	1234.21	637.58	2.9885	3.0100
442634740599	1262.16	641.28	1238.78	632.33	2.9714	2.9988
442634748932	1259.68	638.53	1230.32	637.45	2.9656	2.9993
442634757265	1261.78	638.43	1233.63	633.27	2.9478	2.9988
442634765599	1262.70	643.23	1236.76	638.78	2.9783	3.0039
442634773932	1263.88	635.36	1237.41	639.22	2.9495	3.0092
442634782266	1261.91	648.39	1244.25	637.21	2.9832	3.0092
442634790599	1268.55	655.90	1246.88	662.79	2.9716	3.0071
442634798932	1282.96	669.96	1252.58	670.08	2.9326	3.0054
442634807265	1276.44	672.04	1246.66	668.77	2.9478	2.9834
442634815596	1272.59	664.54	1253.04	664.93	2.9475	2.9868
442634823933	1278.55	670.91	1249.37	675.16	2.9422	3.0199
442634832267	1275.61	674.91	1246.87	665.42	2.9512	2.9858
442634840600	1278.72	664.00	1255.59	673.49	2.9494	3.0031
442634848933	1276.28	665.62	1249.60	659.22	2.9597	2.9905
442634857267	1274.31	665.68	1253.73	662.45	2.9440	2.9916
442634865600	1273.09	668.53	1247.04	669.50	2.9560	3.0167
442634873933	1273.55	666.55	1255.09	667.34	2.9462	3.0127
442634882266	1271.24	678.60	1258.95	670.66	2.9846	3.0145
442634890600	1276.53	676.51	1248.73	670.32	2.9816	3.0266
442634898933	1274.56	669.00	1253.58	664.17	2.9789	2.9994
442634907266	1276.91	668.89	1247.19	661.20	2.9891	3.0163
442634915599	1281.19	670.19	1253.15	668.62	2.9737	3.0122
442634923932	1280.25	666.70	1242.03	670.48	3.0088	3.0266
442634932265	1277.95	670.24	1246.63	663.30	2.9985	3.0085
442634940599	1281.49	664.22	1247.07	665.61	3.0058	3.0056
442634948938	1282.82	666.76	1253.38	668.29	3.0039	3.0456
442634957270	1279.80	668.99	1248.98	662.72	3.0166	3.0381
442634965602	1272.31	664.95	1245.06	672.63	3.0222	3.0568
442634973936	1280.38	671.76	1255.24	667.76	3.0433	3.0546
442634982270	1274.08	666.74	1250.60	676.43	3.0123	3.0622
442634990603	1279.39	666.69	1249.13	668.07	3.0325	3.0706
442634998935	1276.72	674.50	1251.78	654.18	3.0596	3.0401
442635007268	1279.63	675.41	1254.89	667.18	3.0632	3.0830
442635015601	1277.31	667.52	1250.49	667.46	3.0530	3.0623
442635023935	1277.71	669.83	1246.42	661.02	3.0666	3.0611
442635032269	1278.29	667.05	1249.29	665.20	3.0724	3.0750
442635040602	1282.64	672.23	1256.97	667.73	3.0672	3.0934
442635048935	1276.69	664.34	1248.63	667.96	3.0773	3.1079
442635057268	1281.12	675.66	1246.32	667.43	3.0982	3.1083
442635065602	1279.38	661.59	1253.54	675.16	3.0730	3.1087
442635073935	1286.13	663.55	1247.85	663.44	3.0913	3.1170
442635082274	1282.72	668.44	1248.88	671.20	3.1044	3.1329
442635090605	1277.71	657.86	1254.00	679.47	3.0872	3.1502
442635098939	1290.12	691.91	1263.46	684.23	3.1138	3.0905
442635107273	1301.50	685.34	1267.94	701.17	3.1036	3.1103
442635115606	1288.36	681.03	1259.12	695.79	3.1134	3.1370
442635123939	1292.56	684.82	1260.43	696.12	3.1396	3.1373
442635132274	1289.91	698.57	1263.08	689.88	3.1670	3.1455
442635140607	1290.20	691.23	1262.35	695.85	3.1472	3.1588
442635148941	1296.53	670.37	1263.73	695.54	3.1255	3.1526
442635157275	1286.20	672.99	1262.88	691.54	3.1396	3.1441
442635165608	1287.57	695.52	1261.42	708.31	3.1803	3.2017
442635173941	1294.77	717.11	1259.37	694.44	3.2300	3.1710
442635182273	1288.69	695.53	1269.90	688.15	3.1982	3.1613
442635190607	1293.39	714.41	1260.60	691.61	3.2242	3.1573
442635198940	1284.99	705.30	1269.93	689.97	3.2315	3.1541
442635207273	1296.60	726.98	1258.35	687.61	3.2700	3.1584
442635215613	1293.49	697.27	1264.19	707.32	3.2011	3.1914
442635223947	1286.84	721.28	1260.67	692.44	3.2627	3.1739
442635232280	1289.84	710.11	1254.95	679.05	3.2445	3.1494
442635240614	1290.39	730.95	1263.94	687.54	3.2989	3.1873
442635248947	1288.57	743.25	1258.33	700.70	3.3128	3.2034
442635257278	1283.70	707.12	1261.84	675.37	3.2420	3.1646
442635265613	1288.46	720.14	1266.36	699.59	3.2855	3.2274
442635273946	1287.03	717.51	1265.24	693.66	3.2755	3.2016
442635282277	1291.59	725.48	1259.65	694.64	3.2921	3.2094
442635290611	1293.83	715.39	1260.24	692.38	3.2944	3.2193
442635298944	1290.40	695.95	1262.59	687.22	3.2537	3.2095
442635307277	1299.18	725.04	1261.73	692.24	3.3072	3.2185
442635315613	1295.30	706.43	1264.85	721.70	3.2749	3.2768
442635323946	1298.06	706.96	1264.93	708.20	3.2691	3.2386
442635332280	1289.35	723.95	1264.01	689.76	3.2935	3.1834
442635340612	1298.60	726.77	1268.78	724.70	3.2882	3.2888
442635348948	1292.93	729.11	1263.95	683.99	3.3067	3.2021
442635357280	1293.00	750.29	1262.19	719.83	3.3487	3.2852
