t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442303157474	960.22	795.38	1023.02	805.17	3.3497	3.6171
442303165807	995.11	790.02	1026.89	828.63	3.3348	3.6203
442303174141	989.52	856.31	1033.07	839.27	3.2805	3.5615
442303182473	NaN	NaN	1063.55	965.59	NaN	3.5237
442303190807	NaN	NaN	1072.74	1087.42	NaN	3.5871
442303199135	NaN	NaN	NaN	NaN	NaN	NaN
442303207477	NaN	NaN	NaN	NaN	NaN	NaN
442303215802	NaN	NaN	NaN	NaN	NaN	NaN
442303224135	NaN	NaN	NaN	NaN	NaN	NaN
442303232469	NaN	NaN	NaN	NaN	NaN	NaN
442303240802	NaN	NaN	NaN	NaN	NaN	NaN
442303249135	NaN	NaN	NaN	NaN	NaN	NaN
442303257468	NaN	NaN	1178.28	889.17	NaN	3.4193
442303265802	NaN	NaN	1197.46	964.42	NaN	3.5009
442303274142	NaN	NaN	1201.97	913.64	NaN	3.6034
442303282467	1183.19	852.84	1217.97	815.41	3.3306	3.6184
442303290809	1209.62	788.04	1239.46	791.36	3.3720	3.6160
442303299134	1198.65	718.36	1239.14	796.59	3.3543	3.6447
442303307468	1207.19	763.45	1251.43	780.99	3.4172	3.6525
442303315810	1212.49	755.25	1251.78	779.30	3.4127	3.6654
442303324134	1213.16	772.98	1249.20	773.07	3.4752	3.6516
442303332481	1211.43	752.48	1252.36	767.64	3.4469	3.6463
442303340814	1209.28	751.82	1250.88	770.79	3.4770	3.6759
442303349148	1212.03	741.82	1252.19	774.33	3.4459	3.6628
442303357480	1215.32	753.61	1260.60	768.20	3.4868	3.6565
442303365805	1216.12	756.68	1257.10	766.86	3.5035	3.6769
442303374146	1205.90	730.91	1261.98	773.12	3.4607	3.6996
442303382480	1215.07	736.16	1261.48	760.76	3.4901	3.6830
442303390814	1207.03	726.05	1258.01	760.02	3.4716	3.6756
442303399138	1244.44	715.90	1292.70	763.00	3.4742	3.7167
442303407480	1275.05	728.29	1320.31	734.86	3.5198	3.6441
442303415814	1267.90	721.79	1319.13	756.08	3.5001	3.6930
442303424138	1277.01	745.52	1314.80	749.40	3.5453	3.6870
442303432480	1271.57	732.71	1320.38	751.77	3.5313	3.6998
