t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442694258741	1256.57	635.71	1248.86	644.93	3.2034	3.2559
442694267074	1262.48	634.54	1257.53	660.76	3.1862	3.2374
442694275409	1273.38	675.35	1278.76	673.04	3.1735	3.2085
442694283741	1273.55	671.51	1277.00	678.00	3.1409	3.2180
442694292075	1273.85	668.74	1277.66	674.59	3.1524	3.2073
442694300406	1280.77	672.29	1268.21	685.77	3.1308	3.2203
442694308740	1272.08	667.70	1264.00	686.83	3.1441	3.2006
442694317073	1272.00	681.79	1266.29	674.66	3.1662	3.1813
442694325406	1271.27	653.20	1265.29	688.74	3.1043	3.2030
442694333742	1267.24	673.75	1269.92	683.01	3.1517	3.1971
442694342076	1278.07	683.16	1271.09	699.83	3.1720	3.2359
442694350411	1276.23	655.64	1270.72	694.45	3.1100	3.2127
442694358743	1280.64	654.43	1266.45	695.63	3.0999	3.2060
442694367075	1282.18	703.08	1265.77	700.85	3.1890	3.2166
442694375410	1270.38	682.79	1268.02	710.43	3.1317	3.2501
442694383743	1277.69	706.19	1272.27	706.21	3.1861	3.2401
442694392077	1273.66	677.64	1279.35	688.11	3.1159	3.1911
442694400410	1271.93	678.68	1277.81	696.46	3.1321	3.2082
442694408743	1273.29	682.28	1274.73	690.85	3.1486	3.2025
442694417075	1282.68	673.60	1279.33	694.60	3.1214	3.2242
442694425410	1278.19	683.24	1269.27	686.99	3.1656	3.2137
442694433743	1283.79	697.53	1277.63	690.73	3.1758	3.2101
442694442075	1283.28	675.98	1276.84	688.57	3.1429	3.1852
442694450410	1291.81	719.40	1274.75	687.04	3.2483	3.2130
442694458748	1283.19	689.28	1270.58	693.89	3.1859	3.2053
442694467080	1287.94	665.26	1265.98	724.43	3.1580	3.2684
442694475413	1281.57	656.78	1271.47	689.82	3.1295	3.1964
442694483747	1282.45	661.64	1280.12	694.06	3.1476	3.2005
442694492079	1287.95	703.11	1270.88	688.57	3.2224	3.2148
442694500413	1286.45	682.42	1274.84	689.44	3.1885	3.2208
442694508744	1287.33	677.16	1276.86	703.40	3.1868	3.2356
442694517080	1298.48	659.58	1284.40	689.39	3.1459	3.2093
442694525413	1297.71	697.12	1290.19	697.16	3.2042	3.2141
442694533746	1294.18	718.10	1271.49	713.47	3.2526	3.2671
442694542080	1296.80	661.22	1284.60	706.67	3.1342	3.2472
442694550413	1298.09	715.63	1283.96	690.77	3.2593	3.2288
442694558746	1297.00	705.89	1283.56	692.90	3.2206	3.2333
442694567079	1291.20	691.29	1286.31	705.76	3.2014	3.2799
442694575412	1297.33	703.56	1281.69	706.47	3.2432	3.2748
442694583745	1295.43	660.17	1280.66	716.98	3.1537	3.3071
442694592086	1298.50	685.10	1276.81	715.66	3.2205	3.3021
442694600419	1298.42	679.61	1288.97	687.87	3.2106	3.2296
442694608752	1295.04	695.96	1284.74	712.00	3.2592	3.2987
442694617083	1291.69	710.06	1280.67	717.80	3.3167	3.3215
442694625419	1300.28	686.51	1295.09	689.82	3.2623	3.2656
442694633752	1296.53	690.72	1280.72	685.43	3.2718	3.2521
442694642086	1303.50	725.05	1285.31	725.83	3.3500	3.3546
442694650419	1303.98	693.87	1276.26	705.76	3.2891	3.3228
442694658749	1297.39	704.34	1276.51	718.59	3.3211	3.3534
442694667085	1302.62	717.23	1284.30	680.51	3.3440	3.2702
442694675418	1298.24	719.08	1276.83	742.28	3.3708	3.3998
442694683751	1297.15	703.02	1277.78	710.95	3.3342	3.3431
442694692083	1292.71	696.59	1279.50	719.08	3.3432	3.3781
442694700418	1293.93	716.68	1280.16	725.64	3.3748	3.3951
442694708749	1291.56	703.93	1277.58	745.81	3.3575	3.4384
442694717085	1294.72	710.03	1275.25	743.49	3.3699	3.4212
442694725423	1293.12	691.89	1285.48	735.10	3.3428	3.4262
442694733756	1292.44	656.58	1277.63	734.45	3.2888	3.4162
442694742089	1296.03	694.12	1273.57	733.30	3.3496	3.4274
442694750422	1297.35	707.55	1278.48	732.86	3.4073	3.4423
442694758755	1298.07	717.53	1274.83	755.40	3.4067	3.4823
442694767089	1296.75	721.44	1276.66	745.36	3.4185	3.4626
442694775422	1298.92	707.45	1276.36	738.24	3.4023	3.4624
442694783755	1293.73	694.36	1270.67	748.92	3.3714	3.4952
442694792089	1291.31	698.21	1277.03	743.48	3.3846	3.4888
442694800422	1296.34	704.55	1276.50	752.42	3.3950	3.5039
442694808755	1295.25	718.59	1278.21	723.88	3.4384	3.4454
442694817089	1293.04	691.22	1279.76	737.83	3.4010	3.4695
442694825421	1293.82	688.85	1280.18	736.39	3.3821	3.4809
442694833755	1289.47	713.29	1281.00	736.66	3.4372	3.4837
442694842088	1290.14	695.09	1276.69	752.03	3.3879	3.5399
442694850426	1293.12	702.66	1289.36	726.16	3.4149	3.4458
442694858759	1293.06	712.84	1282.97	722.98	3.4613	3.4604
442694867092	1289.57	721.13	1274.13	747.25	3.4399	3.5044
442694875426	1288.01	713.64	1280.59	737.84	3.4388	3.4966
442694883759	1292.95	697.92	1280.55	755.81	3.4043	3.5322
442694892093	1289.82	696.46	1284.00	725.67	3.4270	3.4751
442694900426	1287.54	703.75	1280.62	729.59	3.4376	3.4774
442694908759	1288.05	710.94	1281.74	738.35	3.4347	3.5089
442694917093	1286.44	715.02	1277.29	734.23	3.4509	3.4951
442694925426	1286.68	714.89	1277.70	743.03	3.4535	3.5013
442694933758	1289.13	712.74	1277.30	748.01	3.4408	3.5174
442694942091	1294.70	724.22	1276.37	741.92	3.4638	3.5136
442694950424	1286.54	726.87	1268.12	752.19	3.4519	3.5312
442694958758	1293.20	720.27	1278.65	750.30	3.4652	3.5302
442694967092	1300.08	721.07	1281.65	750.57	3.4634	3.5295
442694975425	1291.58	723.64	1278.74	738.92	3.4780	3.5113
442694983763	1289.29	727.63	1276.67	740.54	3.4790	3.5073
442694992096	1285.77	708.48	1276.97	746.02	3.4439	3.5329
442695000430	1288.20	720.25	1273.96	751.58	3.4673	3.5455
442695008763	1285.80	707.97	1281.63	747.67	3.4417	3.5264
442695017097	1285.59	706.80	1278.97	732.59	3.4322	3.5002
442695025430	1285.52	710.44	1283.92	734.72	3.4622	3.4939
442695033762	1289.09	710.60	1284.47	730.02	3.4486	3.4877
442695042096	1288.77	718.59	1278.45	756.80	3.4716	3.5416
442695050429	1286.12	704.15	1276.75	747.74	3.4351	3.5403
442695058762	1289.50	715.50	1277.86	744.64	3.4511	3.5278
442695067095	1283.30	701.01	1277.87	744.22	3.4337	3.5275
442695075428	1287.89	712.96	1277.23	751.30	3.4576	3.5471
442695083762	1284.53	715.46	1276.20	741.99	3.4698	3.5132
442695092095	1285.34	693.07	1278.11	733.79	3.4044	3.4842
442695100429	1281.90	695.94	1281.08	740.02	3.4072	3.5210
442695108762	1280.95	715.68	1274.26	745.85	3.4756	3.5280
442695117099	1284.19	709.76	1280.23	734.18	3.4526	3.5123
442695125432	1290.47	713.01	1272.31	735.98	3.4624	3.5147
442695133765	1285.83	712.97	1272.15	747.85	3.4493	3.5380
442695142098	1286.17	699.88	1281.28	722.92	3.4419	3.4865
442695150432	1283.71	712.49	1284.39	721.23	3.4526	3.4638
