t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442488011988	1420.36	794.76	1418.81	789.40	3.2338	3.2177
442488020325	1419.35	785.34	1422.74	787.03	3.2126	3.1970
442488028658	1419.55	775.89	1432.59	776.14	3.1902	3.1853
442488036992	1421.33	804.41	1427.48	783.89	3.2327	3.2025
442488045325	1415.76	773.75	1426.74	796.99	3.1706	3.2222
442488053658	1407.85	757.09	1430.71	791.57	3.1176	3.1924
442488061991	1414.13	795.43	1424.98	805.41	3.1967	3.2074
442488070324	1406.35	781.89	1424.45	801.95	3.1721	3.2138
442488078657	1400.14	781.94	1410.34	794.15	3.1738	3.2279
442488086991	1354.97	699.70	1371.63	719.93	3.0812	3.1386
442488095324	1326.88	756.35	1335.39	730.05	3.1127	3.1792
442488103658	1302.70	834.39	1304.27	770.17	3.0902	3.1878
442488111993	NaN	NaN	1305.94	770.59	NaN	3.1462
442488120324	NaN	NaN	NaN	NaN	NaN	NaN
442488128658	NaN	NaN	NaN	NaN	NaN	NaN
442488136991	NaN	NaN	NaN	NaN	NaN	NaN
442488145328	NaN	NaN	NaN	NaN	NaN	NaN
442488153660	NaN	NaN	NaN	NaN	NaN	NaN
442488161994	NaN	NaN	NaN	NaN	NaN	NaN
442488170327	NaN	NaN	NaN	NaN	NaN	NaN
442488178660	NaN	NaN	NaN	NaN	NaN	NaN
442488186993	NaN	NaN	1266.74	964.78	NaN	3.1414
442488195327	NaN	NaN	1300.96	730.68	NaN	3.0723
442488203660	NaN	NaN	1284.44	719.99	NaN	3.1043
442488211994	1166.23	731.95	1271.62	795.11	3.5231	3.1911
442488220327	1288.19	694.77	1277.60	758.97	3.0232	3.1714
442488228660	1277.30	705.35	1275.75	747.07	3.0215	3.1785
442488236994	1282.73	757.42	1288.87	713.03	3.0850	3.1432
442488245327	1274.96	759.87	1292.07	709.61	3.1301	3.1517
442488253660	1270.75	757.54	1284.50	713.57	3.1390	3.1713
442488261993	1270.80	751.26	1290.77	711.46	3.1499	3.1774
442488270325	1264.28	758.06	1289.51	726.45	3.1636	3.1915
442488278663	1261.33	734.46	1289.32	710.16	3.1095	3.1735
442488286997	1264.24	710.30	1284.50	702.35	3.0762	3.1708
442488295329	1262.00	734.02	1289.68	702.58	3.1132	3.1695
442488303663	1261.96	729.10	1286.95	691.98	3.1494	3.1483
442488311997	1254.75	714.13	1290.93	695.88	3.1044	3.1714
442488320330	1263.67	720.72	1288.11	704.89	3.1260	3.1910
442488328663	1271.70	728.01	1293.56	699.58	3.1555	3.1851
442488336996	1271.47	753.68	1284.95	708.96	3.2189	3.2029
442488345329	1264.80	714.99	1286.77	707.51	3.1190	3.2085
442488353663	1266.61	709.11	1280.07	697.89	3.1203	3.1841
442488361996	1271.75	714.54	1277.78	696.09	3.1186	3.1963
442488370329	1271.87	733.40	1285.35	687.98	3.1536	3.1746
442488378662	1275.52	731.16	1283.03	687.86	3.1653	3.1648
442488386995	1265.84	733.19	1280.65	697.73	3.1590	3.2024
442488395329	1271.71	727.36	1280.06	698.54	3.1473	3.2086
442488403662	1272.70	726.41	1282.75	694.91	3.1544	3.1888
442488412004	1273.86	719.38	1279.60	694.26	3.1421	3.1913
442488420338	1277.41	734.22	1279.15	714.98	3.1860	3.2543
442488428671	1277.82	744.35	1286.72	703.29	3.2313	3.2148
442488437005	1274.16	740.61	1281.69	719.66	3.1925	3.2527
442488445338	1268.24	722.19	1285.10	700.45	3.1818	3.2051
442488453670	1278.00	720.69	1287.04	699.95	3.1805	3.2352
442488462003	1272.75	720.91	1283.03	722.92	3.1900	3.2633
442488470336	1270.72	716.41	1283.99	727.40	3.1672	3.2868
