t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442850587607	1222.47	687.48	1194.01	692.71	2.9505	3.0535
442850595940	1218.47	697.89	1192.25	698.98	2.9579	3.0658
442850604274	1220.64	688.95	1187.34	705.13	2.9398	3.0697
442850612607	1228.14	700.86	1192.11	714.39	2.9486	3.0772
442850620940	1229.63	698.48	1195.02	699.49	2.9599	3.0530
442850629274	1225.41	698.79	1196.64	692.32	2.9582	3.0470
442850637606	1227.00	698.12	1194.60	689.37	2.9347	3.0421
442850645940	1223.83	680.05	1185.82	688.22	2.9124	3.0206
442850654272	1223.54	698.25	1191.50	698.18	2.9442	3.0425
442850662606	1226.34	695.14	1186.67	694.81	2.9349	3.0297
442850670939	1229.53	689.12	1187.91	696.92	2.9206	3.0396
442850679272	1227.39	696.51	1185.04	707.66	2.9377	3.0625
442850687606	1221.33	688.65	1194.70	682.73	2.9077	3.0464
442850695939	1272.28	698.06	1249.80	690.37	2.9045	3.0105
442850704276	1285.27	718.35	1267.70	697.99	2.9571	3.0197
442850712610	1284.67	698.85	1266.91	694.96	2.9142	2.9917
442850720943	1276.59	702.20	1262.23	692.79	2.9176	3.0155
442850729276	1286.63	697.76	1262.33	688.28	2.9069	2.9920
442850737609	1285.16	698.36	1261.26	689.86	2.9212	3.0059
442850745942	1281.35	700.31	1262.18	696.47	2.9325	3.0077
442850754276	1278.44	689.72	1257.39	697.17	2.9000	3.0028
442850762608	1282.92	699.41	1256.26	691.34	2.9027	3.0030
442850770942	1284.79	710.20	1262.98	685.72	2.9269	2.9721
442850779276	1287.86	695.95	1255.50	687.37	2.9160	2.9964
442850787609	1283.62	692.41	1257.25	692.13	2.8958	2.9795
442850795942	1283.17	706.15	1259.72	686.43	2.9277	2.9829
442850804275	1285.90	724.64	1260.83	683.93	2.9740	2.9902
442850812609	1282.95	710.56	1253.82	686.55	2.9409	2.9891
442850820941	1286.01	704.02	1257.58	696.26	2.9388	3.0233
442850829275	1285.65	707.23	1248.89	699.39	2.9453	3.0266
442850837612	1288.78	700.67	1257.49	698.71	2.9344	3.0330
442850845945	1291.10	705.41	1254.13	690.66	2.9593	2.9919
442850854278	1285.62	698.84	1254.38	687.28	2.9510	3.0192
442850862612	1293.56	695.57	1257.68	687.35	2.9483	3.0292
442850870945	1288.72	697.98	1251.56	694.25	2.9594	3.0373
442850879278	1288.74	687.89	1256.69	694.51	2.9291	3.0461
442850887611	1307.20	682.19	1269.74	703.10	2.9619	3.0678
442850895945	1307.24	695.39	1278.87	691.33	2.9893	3.0511
442850904278	1303.74	696.45	1274.62	685.39	2.9763	3.0431
442850912611	1304.25	691.08	1273.04	694.37	2.9829	3.0524
442850920944	1305.48	690.49	1274.59	689.25	2.9794	3.0680
442850929277	1303.20	685.31	1276.62	690.36	2.9845	3.0553
442850937611	1302.26	685.40	1271.00	689.98	2.9828	3.0567
442850945944	1293.84	685.21	1262.30	690.36	3.0098	3.0594
442850954277	1299.35	692.48	1273.79	682.05	3.0099	3.0355
442850962614	1300.63	684.75	1271.43	688.37	3.0088	3.0693
442850970947	1299.64	688.08	1267.75	690.16	3.0091	3.0610
442850979280	1307.33	686.12	1269.23	683.46	3.0161	3.0714
442850987614	1301.93	687.95	1269.63	688.54	3.0314	3.0721
442850995946	1303.17	689.98	1277.92	689.95	3.0258	3.1068
442851004279	1302.47	680.18	1276.95	691.66	3.0191	3.0892
442851012612	1315.83	700.99	1270.82	684.48	3.0625	3.1051
442851020946	1310.32	690.51	1263.15	696.80	3.0826	3.1015
442851029279	1309.75	683.60	1267.39	695.42	3.0659	3.1333
442851037613	1308.72	702.99	1273.77	687.73	3.1304	3.1266
442851045945	1309.06	677.77	1267.58	698.26	3.0634	3.1346
442851054278	1304.55	681.62	1269.16	690.08	3.0753	3.1441
442851062612	1304.19	675.92	1264.10	691.81	3.0683	3.1423
442851070945	1303.58	683.95	1268.10	699.08	3.0770	3.1336
442851079278	1304.71	686.92	1264.97	697.52	3.0914	3.1579
442851087612	1307.34	694.00	1265.00	696.08	3.1270	3.1682
442851095951	1313.00	692.96	1263.57	702.55	3.1351	3.1699
442851104284	1313.46	675.51	1265.33	702.22	3.1015	3.1654
442851112618	1307.81	710.93	1264.59	713.52	3.1574	3.2147
442851120951	1304.80	709.94	1264.50	697.52	3.1813	3.1783
442851129284	1311.65	718.91	1268.13	695.54	3.2021	3.2065
442851137617	1308.61	683.25	1267.96	711.06	3.1193	3.2332
442851145951	1308.40	710.16	1260.56	684.97	3.2075	3.1906
442851154284	1310.09	701.31	1259.79	731.55	3.1878	3.2664
442851162618	1310.75	687.88	1262.32	709.39	3.1610	3.2475
442851170951	1306.15	725.18	1267.96	716.11	3.2551	3.2533
442851179284	1306.41	726.09	1264.01	702.07	3.2554	3.2380
442851187616	1313.94	691.48	1262.97	691.84	3.1953	3.2470
442851195950	1305.81	724.87	1257.57	703.26	3.2712	3.2510
442851204283	1230.63	638.69	1225.70	637.52	3.2243	3.2792
442851212617	1193.18	606.33	1162.34	618.96	3.2413	3.3333
442851220949	1168.07	597.69	1142.76	578.42	3.2796	3.2846
442851229288	1139.16	547.32	1115.10	559.88	3.2748	3.3297
442851237622	1121.38	530.71	1093.22	535.54	3.2741	3.3346
442851245955	1088.54	508.95	1057.41	521.53	3.3035	3.3678
442851254288	1069.25	491.59	1041.31	493.72	3.2904	3.3636
442851262621	1084.10	497.57	1055.53	499.41	3.2949	3.3629
442851270955	1091.20	502.15	1053.38	506.79	3.2670	3.3702
442851279287	1085.16	490.31	1048.47	505.44	3.2812	3.3619
442851287620	1080.80	502.37	1053.44	501.07	3.2912	3.3539
442851295954	1082.00	502.75	1050.15	500.71	3.2700	3.3422
442851304287	1076.37	504.69	1042.09	499.19	3.2755	3.3410
442851312620	1060.53	489.50	1017.10	483.41	3.2638	3.3273
442851320954	976.83	472.75	961.33	488.71	3.2556	3.3726
