t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442317532816	1276.39	468.07	1300.34	471.43	3.3578	3.4931
442317541148	1280.67	465.51	1296.73	469.87	3.3662	3.5141
442317549481	1275.02	464.50	1294.45	461.55	3.3779	3.5002
442317557814	1274.58	461.64	1294.68	468.30	3.3576	3.5096
442317566157	1273.34	454.84	1301.04	466.49	3.3586	3.5094
442317574490	1269.56	457.46	1301.31	461.73	3.3783	3.4864
442317582823	1271.27	448.15	1300.42	474.07	3.3680	3.5020
442317591156	1269.46	462.86	1298.05	483.65	3.3459	3.5019
442317599490	1262.94	499.14	1294.51	509.09	3.3241	3.4762
442317607823	1273.32	535.83	1295.40	546.56	3.2972	3.4739
442317616162	1262.95	716.87	1286.67	566.87	3.2634	3.4815
442317624494	1283.31	782.50	1276.82	731.24	2.7214	3.3865
442317632827	NaN	NaN	1269.37	1032.04	NaN	3.3158
442317641160	NaN	NaN	NaN	NaN	NaN	NaN
442317649494	NaN	NaN	NaN	NaN	NaN	NaN
442317657827	NaN	NaN	NaN	NaN	NaN	NaN
442317666161	NaN	NaN	NaN	NaN	NaN	NaN
442317674494	NaN	NaN	NaN	NaN	NaN	NaN
442317682826	NaN	NaN	NaN	NaN	NaN	NaN
442317691159	NaN	NaN	NaN	NaN	NaN	NaN
442317699492	NaN	NaN	NaN	NaN	NaN	NaN
442317707826	NaN	NaN	1287.28	955.76	NaN	3.3617
442317716159	NaN	NaN	1278.02	883.96	NaN	3.4481
442317724493	1277.35	867.62	1279.40	783.03	3.2363	3.5205
442317732826	1276.34	751.81	1286.09	722.85	3.3212	3.5270
442317741160	1275.14	711.86	1296.26	671.01	3.3860	3.4627
442317749497	1279.83	652.76	1290.23	666.09	3.3126	3.4668
442317757831	1275.46	705.69	1297.27	652.91	3.4052	3.4446
442317766155	1268.79	685.08	1298.56	655.06	3.3727	3.4956
442317774488	1271.61	669.28	1304.83	677.95	3.3778	3.5498
442317782830	1275.29	681.55	1303.08	664.21	3.4005	3.5381
442317791163	1268.22	651.93	1298.63	664.63	3.3835	3.5480
442317799496	1271.60	650.32	1305.17	650.98	3.3936	3.5255
442317807830	1271.82	643.67	1292.58	690.59	3.4018	3.6299
442317816163	1269.45	629.94	1295.71	693.18	3.3949	3.6167
442317824497	1276.10	649.61	1298.94	669.33	3.4552	3.5847
442317832830	1271.49	636.09	1294.55	650.51	3.4526	3.5662
442317841163	1272.31	630.83	1291.44	673.92	3.4350	3.6120
442317849496	1275.77	627.61	1296.94	667.00	3.4548	3.6055
442317857829	1274.49	615.35	1289.97	675.59	3.4608	3.6489
442317866162	1266.60	609.07	1289.51	697.10	3.4426	3.6853
442317874495	1273.30	615.25	1299.24	683.34	3.4496	3.6618
442317882833	1269.03	621.75	1304.75	657.65	3.4842	3.6283
442317891166	1272.37	602.52	1296.89	694.39	3.4684	3.7199
442317899499	1272.90	640.15	1297.11	681.07	3.5282	3.7062
442317907832	1270.56	619.84	1294.31	675.83	3.4958	3.7180
442317916165	1271.31	628.76	1295.92	668.13	3.5032	3.7226
442317924498	1271.65	644.16	1292.75	677.65	3.5621	3.7377
442317932832	1266.44	622.88	1299.37	676.35	3.5253	3.7296
442317941165	1268.33	625.23	1305.29	642.71	3.5504	3.6684
442317949499	1268.38	627.72	1302.21	692.29	3.5558	3.7757
442317957832	1265.98	649.04	1298.21	688.02	3.5952	3.7787
442317966165	1263.60	637.29	1298.62	676.64	3.5735	3.7545
442317974499	1268.51	644.48	1301.79	680.84	3.5961	3.7538
442317982831	1264.34	650.05	1300.80	684.58	3.6090	3.7909
442317991164	1265.55	635.42	1304.71	692.71	3.5764	3.7902
442317999497	1262.99	659.33	1300.90	701.89	3.6178	3.8160
442318007831	1269.00	667.65	1301.86	697.10	3.6682	3.8182
442318016170	1263.77	635.61	1302.27	678.45	3.6204	3.7941
442318024503	1264.20	631.57	1298.87	688.76	3.6115	3.8295
442318032836	1264.91	643.27	1297.05	691.48	3.6581	3.8552
