t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442495012172	1372.32	493.79	1357.83	496.95	3.1631	3.1880
442495020502	1369.51	488.65	1353.21	502.32	3.1376	3.1843
442495028836	1330.09	510.74	1330.31	514.76	3.1417	3.1707
442495037168	1287.78	544.78	1284.80	546.39	3.1473	3.1618
442495045502	1296.78	575.56	1279.70	587.03	3.1252	3.1591
442495053835	1279.42	639.75	1256.40	641.57	3.0877	3.1309
442495062170	1277.90	656.25	1255.14	675.90	3.0658	3.1091
442495070502	1273.60	691.16	1258.63	700.22	3.0729	3.1129
442495078837	1282.15	687.36	1268.83	701.51	3.0476	3.1164
442495087170	1282.95	696.66	1271.37	701.80	3.0343	3.0999
442495095505	1296.42	702.72	1285.82	704.96	3.0561	3.0943
442495103838	1292.45	688.94	1284.34	708.68	3.0500	3.1092
442495112171	1292.99	692.54	1278.97	702.98	3.0422	3.1025
442495120504	1288.17	701.45	1281.17	704.62	3.0751	3.1248
442495128837	1283.65	694.78	1281.26	702.07	3.0634	3.1112
442495137170	1281.62	690.42	1284.95	705.76	3.0605	3.1282
442495145503	1282.01	708.16	1281.45	702.69	3.0848	3.1139
442495153837	1282.57	701.75	1287.08	699.34	3.0888	3.1321
442495162170	1279.24	704.61	1280.48	699.63	3.0844	3.1192
442495170503	1278.91	697.64	1281.66	702.53	3.0712	3.1184
442495178837	1284.76	697.52	1286.81	694.19	3.0989	3.0909
442495187170	1284.17	699.27	1284.31	699.83	3.0788	3.1216
442495195504	1284.71	704.07	1276.04	710.28	3.1061	3.1503
442495203836	1289.51	698.41	1287.22	703.32	3.0885	3.1274
442495212170	1291.31	705.79	1289.76	696.63	3.1173	3.1250
442495220505	1290.12	682.95	1285.30	697.50	3.1032	3.1383
442495228837	1290.33	684.24	1285.22	696.87	3.0999	3.1271
442495237171	1283.14	690.08	1284.85	693.71	3.1040	3.1277
442495245504	1281.10	691.17	1280.36	690.72	3.1129	3.1307
442495253837	1282.82	689.30	1280.75	688.49	3.1328	3.1165
442495262171	1282.77	689.46	1281.25	693.97	3.1342	3.1386
442495270504	1279.91	694.54	1280.04	688.06	3.1367	3.1192
442495278838	1279.46	690.41	1283.46	685.07	3.1238	3.1172
442495287171	1279.38	695.81	1279.73	695.06	3.1313	3.1393
442495295504	1284.20	692.96	1274.27	692.47	3.1466	3.1594
442495303838	1276.26	691.08	1281.71	694.76	3.1591	3.1369
442495312172	1284.55	691.73	1277.10	703.99	3.1485	3.1682
442495320504	1287.06	687.04	1274.28	703.03	3.1323	3.1676
442495328836	1282.69	691.61	1276.67	708.14	3.1428	3.1620
442495337170	1282.80	696.40	1277.73	703.56	3.1600	3.1357
442495345504	1280.09	693.57	1273.83	710.43	3.1503	3.1781
442495353841	1281.89	688.49	1274.84	717.11	3.1468	3.1892
442495362175	1275.27	689.68	1270.40	708.71	3.1548	3.1733
442495370508	1277.65	685.35	1276.52	701.63	3.1501	3.1845
442495378842	1275.82	679.93	1278.14	700.54	3.1524	3.1796
442495387175	1282.86	680.28	1273.44	698.20	3.1783	3.1729
442495395508	1274.25	669.85	1269.65	706.07	3.1413	3.2074
442495403841	1276.23	669.48	1273.57	700.13	3.1439	3.1980
442495412174	1276.75	672.34	1276.15	700.79	3.1589	3.2129
442495420507	1274.89	676.02	1276.15	690.20	3.1871	3.1815
442495428841	1277.30	684.73	1273.78	698.04	3.1846	3.2155
442495437174	1275.10	675.65	1274.01	695.80	3.1815	3.1988
442495445507	1273.91	691.82	1273.78	688.87	3.2194	3.1902
442495453840	1273.52	674.59	1274.27	687.37	3.1881	3.2147
442495462174	1271.49	680.16	1274.83	688.35	3.1940	3.2163
442495470507	1279.24	678.40	1273.45	706.98	3.2074	3.2719
442495478840	1278.49	671.01	1273.15	698.87	3.1999	3.2454
442495487182	1282.68	705.73	1278.56	706.75	3.2746	3.2613
442495495514	1272.73	677.76	1274.85	704.58	3.2075	3.2476
442495503847	1273.76	677.80	1270.24	701.62	3.2122	3.2459
442495512181	1250.98	667.98	1250.91	683.54	3.2343	3.2648
442495520514	1233.24	652.35	1235.23	672.20	3.2515	3.2725
442495528848	1252.42	670.12	1244.77	680.21	3.2739	3.2949
442495537181	1252.55	670.71	1242.02	686.33	3.2637	3.2877
442495545514	1246.22	668.47	1245.93	685.99	3.2646	3.2960
442495553848	1247.75	666.19	1244.09	668.67	3.2642	3.2757
442495562181	1246.99	656.60	1245.19	664.49	3.2641	3.2589
442495570514	1250.08	647.49	1244.95	669.82	3.2600	3.2822
442495578847	1246.35	655.23	1243.03	664.00	3.2665	3.2603
442495587181	1250.58	648.56	1242.40	673.21	3.2662	3.2850
442495595513	1249.37	648.52	1239.24	670.36	3.2509	3.2712
442495603846	1248.78	650.68	1243.05	669.31	3.2357	3.2672
442495612180	1250.91	650.24	1244.48	670.99	3.2444	3.2603
442495620520	1247.41	651.05	1243.08	661.55	3.2466	3.2374
442495628853	1248.02	652.94	1239.05	663.26	3.2543	3.2417
442495637187	1251.93	655.35	1241.96	672.72	3.2363	3.2396
442495645520	1244.31	655.99	1240.96	669.57	3.2298	3.2355
442495653854	1246.46	655.56	1244.55	675.00	3.2159	3.2536
442495662186	1243.80	655.50	1236.76	674.25	3.2102	3.2324
442495670520	1244.26	661.83	1241.44	670.50	3.2080	3.2164
442495678854	1249.41	665.37	1236.49	678.47	3.1962	3.2291
442495687186	1246.51	657.71	1241.88	677.40	3.1759	3.2227
442495695519	1243.54	666.26	1240.31	674.71	3.1705	3.2017
442495703852	1250.50	659.99	1245.53	673.68	3.1650	3.2040
442495712185	1244.92	662.01	1241.11	666.17	3.1631	3.1789
442495720519	1240.77	660.70	1237.51	673.44	3.1573	3.1974
442495728852	1248.26	653.86	1243.39	670.53	3.1339	3.1999
442495737186	1246.28	654.56	1243.52	664.00	3.1464	3.1602
442495745519	1245.16	661.84	1241.49	665.80	3.1551	3.1884
442495753854	1249.62	660.94	1239.56	666.80	3.1506	3.1692
442495762188	1252.37	655.41	1241.68	675.14	3.1446	3.1860
442495770521	1245.18	659.66	1234.73	678.83	3.1277	3.1954
442495778854	1210.64	644.22	1206.61	661.14	3.1320	3.1856
442495787186	1191.31	641.27	1195.68	649.61	3.1236	3.1629
442495795520	1194.20	644.24	1198.42	658.26	3.1115	3.1637
442495803854	1197.34	642.17	1197.42	654.87	3.1065	3.1639
442495812187	1198.56	638.19	1191.81	654.95	3.1011	3.1493
442495820520	1207.05	644.19	1195.34	655.29	3.1013	3.1579
442495828853	1204.19	643.80	1190.89	654.37	3.0927	3.1507
442495837186	1200.51	637.89	1194.10	658.66	3.0905	3.1584
442495845520	1202.54	638.40	1190.76	658.22	3.0777	3.1442
442495853853	1197.18	641.12	1194.11	646.40	3.0552	3.1322
442495862187	1206.86	643.17	1186.21	650.75	3.0697	3.1377
442495870519	1203.54	642.80	1192.93	654.82	3.0678	3.1384
442495878854	1202.59	637.15	1190.16	655.06	3.0441	3.1345
442495887188	1202.92	647.26	1187.17	650.58	3.0618	3.1214
442495895521	1203.99	638.13	1190.93	652.25	3.0493	3.1158
442495903855	1203.07	646.22	1189.24	660.06	3.0487	3.1447
442495912188	1197.17	640.19	1190.16	657.12	3.0350	3.1208
442495920521	1202.31	640.63	1184.74	659.21	3.0276	3.1232
442495928854	1203.52	639.41	1190.97	648.53	3.0401	3.1160
442495937187	1197.93	640.81	1196.21	657.28	3.0459	3.1147
442495945521	1202.53	643.47	1194.95	649.90	3.0396	3.1030
442495953854	1207.53	648.68	1192.83	657.27	3.0476	3.1232
442495962186	1202.53	651.38	1193.58	652.82	3.0417	3.1109
442495970520	1208.48	651.15	1196.67	646.18	3.0437	3.0910
442495978853	1206.47	648.96	1192.88	651.10	3.0302	3.1170
442495987187	1208.18	649.45	1195.85	652.93	3.0398	3.0984
442495995520	1199.09	642.46	1194.48	648.28	3.0112	3.1267
442496003853	1202.56	640.08	1193.75	651.71	3.0204	3.0977
442496012192	1206.12	636.92	1191.73	649.96	3.0064	3.1087
442496020525	1197.14	652.12	1191.72	655.92	3.0114	3.0909
442496028858	1199.36	651.77	1190.25	655.92	3.0050	3.1111
442496037191	1197.91	653.50	1190.63	658.71	3.0037	3.1089
442496045525	1197.51	658.44	1193.64	648.57	2.9986	3.0832
442496053858	1199.19	662.03	1195.85	647.03	3.0081	3.0732
442496062191	1201.03	651.81	1192.72	651.06	2.9887	3.0961
442496070525	1203.90	658.52	1192.90	650.37	2.9695	3.0929
442496078858	1198.63	661.91	1192.26	654.19	2.9832	3.0866
442496087191	1195.40	656.33	1197.25	651.04	2.9713	3.0755
442496095525	1198.64	655.05	1189.64	661.20	2.9641	3.0734
442496103858	1202.98	649.06	1197.81	662.35	2.9913	3.0833
442496112192	1195.23	646.26	1190.80	667.00	2.9772	3.0893
442496120525	1198.13	649.80	1194.26	657.68	2.9918	3.0843
442496128858	1201.78	644.52	1191.47	651.44	2.9663	3.0713
