t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442620231908	949.26	766.22	925.86	805.95	3.1176	3.2811
442620240242	942.02	766.09	930.33	814.17	3.1137	3.2822
442620248575	951.71	794.26	930.38	799.78	3.1656	3.2419
442620256908	936.08	764.37	925.86	802.12	3.1227	3.2349
442620265242	942.23	773.90	928.34	832.04	3.1332	3.3052
442620273578	947.36	763.60	924.69	813.82	3.1078	3.2697
442620281912	943.72	753.50	930.05	819.33	3.0929	3.2811
442620290245	946.39	767.16	924.04	809.56	3.1047	3.2630
442620298578	948.02	781.85	932.15	814.18	3.1510	3.2975
442620306911	942.56	770.28	922.73	807.40	3.1158	3.2699
442620315245	948.93	794.29	934.42	826.91	3.1500	3.3115
442620323577	1000.04	757.30	1013.19	822.33	3.1054	3.3248
442620331911	1071.26	738.01	1090.67	803.92	3.1105	3.3098
442620340244	1104.19	783.10	1108.25	779.81	3.0958	3.2682
442620348577	1161.40	802.70	1156.35	789.36	3.1002	3.2852
442620356910	1210.18	893.63	1202.27	813.16	3.0222	3.2276
442620365244	NaN	NaN	1224.51	808.67	NaN	3.2172
442620373578	NaN	NaN	1276.62	751.19	NaN	3.1357
442620381911	1288.35	868.45	1263.98	755.30	3.0847	3.1281
442620390244	1292.40	775.09	1278.49	789.31	3.0184	3.1898
442620398575	1279.07	740.80	1253.79	809.31	3.1047	3.2139
442620406911	1267.81	742.67	1251.69	797.98	3.0986	3.2573
442620415244	1268.92	788.08	1267.63	781.34	3.1851	3.2411
442620423579	1252.34	742.94	1247.73	753.43	3.1227	3.2119
442620431912	1259.15	725.29	1252.95	768.56	3.1440	3.2460
442620440244	1260.39	696.38	1255.19	754.01	3.1009	3.2338
442620448577	1259.55	697.80	1256.77	761.21	3.1153	3.2611
442620456913	1263.56	694.29	1250.10	762.84	3.1363	3.2682
442620465244	1263.52	708.89	1250.83	758.93	3.1658	3.2681
442620473579	1266.75	708.49	1254.32	745.17	3.1489	3.2411
442620481913	1261.43	700.20	1264.92	730.18	3.1244	3.2014
442620490246	1267.58	692.46	1251.41	733.04	3.1144	3.2379
442620498579	1264.77	711.08	1258.09	719.64	3.1509	3.2062
442620506910	1265.30	716.73	1257.36	739.10	3.1608	3.2411
442620515245	1264.41	704.35	1255.89	724.50	3.1338	3.2061
442620523576	1264.77	689.45	1255.36	731.98	3.1104	3.2344
442620531917	1270.11	716.22	1256.12	721.71	3.1765	3.2009
442620540249	1269.32	729.96	1255.59	723.33	3.2266	3.2254
442620548584	1259.01	709.44	1255.16	750.00	3.1763	3.2642
442620556915	1268.13	704.55	1252.05	745.14	3.1748	3.2597
442620565251	1270.92	704.86	1257.72	742.77	3.1725	3.2720
442620573584	1262.10	690.11	1258.85	735.35	3.1220	3.2360
442620581918	1261.81	696.88	1258.13	737.19	3.1342	3.2335
442620590251	1269.39	709.30	1257.08	717.28	3.1615	3.1974
442620598581	1274.07	720.84	1262.26	713.90	3.2012	3.2147
442620606915	1280.23	673.58	1285.15	687.10	3.1751	3.1927
442620615250	1277.97	699.13	1291.25	714.11	3.2147	3.2450
442620623581	1278.46	677.95	1283.50	698.96	3.1600	3.1900
442620631915	1277.27	683.07	1284.93	690.29	3.1698	3.1928
442620640248	1272.57	682.10	1284.42	691.25	3.1747	3.1763
442620648581	1283.05	722.80	1288.76	694.56	3.2601	3.1689
442620656914	1279.74	705.10	1282.17	696.24	3.2016	3.1926
442620665254	1280.07	690.84	1294.01	692.84	3.1974	3.1926
442620673587	1278.23	714.40	1284.52	690.90	3.2277	3.1938
442620681920	1279.78	724.01	1291.44	694.38	3.2462	3.2061
442620690253	1278.70	688.82	1292.95	687.00	3.1737	3.1794
442620698586	1273.18	687.29	1284.44	697.14	3.1791	3.2135
442620706920	1277.26	686.99	1288.64	693.44	3.1627	3.1916
442620715253	1276.19	698.95	1286.27	695.51	3.1922	3.1944
442620723586	1277.84	674.50	1286.66	705.81	3.1696	3.2247
442620731920	1277.19	685.78	1286.58	695.52	3.1802	3.2146
442620740252	1275.79	704.37	1285.20	706.34	3.2424	3.2371
442620748586	1275.41	686.83	1289.83	696.86	3.1810	3.2271
442620756920	1280.49	717.21	1280.89	718.77	3.2653	3.2704
442620765254	1271.43	686.75	1287.11	693.09	3.2124	3.2029
442620773586	1269.10	720.35	1274.74	720.85	3.2720	3.2732
442620781920	1277.81	732.41	1283.13	711.76	3.3230	3.2494
442620790252	1276.98	707.06	1288.27	723.21	3.2682	3.2799
442620798591	1269.62	685.69	1282.85	715.01	3.2379	3.2673
442620806922	1274.61	703.82	1284.11	716.46	3.2620	3.2787
442620815256	1265.96	673.90	1275.72	727.29	3.2113	3.2960
442620823589	1272.53	687.11	1280.55	728.09	3.2383	3.3021
442620831923	1269.36	676.18	1275.36	725.39	3.2202	3.2976
