t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442484636908	1224.76	710.73	1199.88	713.66	3.0289	3.0370
442484645241	1218.12	723.24	1204.93	712.77	3.0459	3.0519
442484653575	1223.46	711.64	1211.17	713.00	3.0329	3.0442
442484661908	1226.60	707.47	1212.94	724.28	3.0197	3.0491
442484670241	1224.51	714.97	1208.77	720.35	3.0255	3.0552
442484678575	1228.17	713.49	1212.05	722.87	3.0283	3.0430
442484686907	1229.13	709.83	1209.53	713.55	3.0369	3.0389
442484695240	1225.74	709.14	1212.67	705.64	3.0495	3.0263
442484703574	1223.30	712.41	1216.60	716.52	3.0372	3.0477
442484711907	1225.55	707.86	1215.55	707.09	3.0242	3.0378
442484720240	1221.34	709.75	1211.85	717.01	3.0417	3.0434
442484728574	1228.84	705.19	1215.03	718.64	3.0305	3.0634
442484736911	1225.69	698.18	1209.45	720.82	3.0283	3.0728
442484745244	1254.65	707.95	1236.92	713.23	3.0620	3.0636
442484753578	1291.13	706.60	1271.72	701.58	3.0600	3.0533
442484761911	1272.53	704.87	1262.22	697.98	3.0604	3.0686
442484770244	1276.55	692.66	1260.62	693.15	3.0445	3.0666
442484778576	1276.08	700.51	1258.13	704.50	3.0470	3.0588
442484786910	1278.79	704.81	1257.56	702.97	3.0779	3.0812
442484795241	1274.51	681.61	1260.79	701.66	3.0604	3.0947
442484803574	1276.38	689.68	1260.64	701.28	3.0525	3.0806
442484811908	1278.08	688.92	1258.69	704.59	3.0741	3.0980
442484820241	1274.27	692.90	1258.93	703.69	3.0604	3.0827
442484828574	1273.75	696.56	1259.27	702.74	3.0673	3.0858
442484836908	1274.17	696.13	1260.28	696.91	3.0762	3.0739
442484845241	1278.21	694.98	1256.97	708.80	3.0416	3.1134
442484853574	1273.60	700.90	1259.95	704.52	3.0621	3.1017
442484861908	1276.59	697.76	1255.36	706.29	3.0551	3.0823
442484870246	1275.65	701.46	1258.06	708.86	3.0698	3.0933
442484878579	1270.36	696.05	1263.62	702.69	3.0588	3.0981
442484886913	1275.72	697.71	1267.38	695.96	3.0743	3.0814
442484895246	1274.49	704.98	1265.39	703.72	3.0809	3.0953
442484903579	1277.08	693.17	1264.30	703.67	3.0513	3.1100
442484911913	1286.39	697.48	1261.73	705.18	3.0783	3.1167
442484920244	1275.80	701.55	1263.40	696.15	3.0896	3.1221
442484928579	1287.05	694.31	1265.04	696.80	3.0656	3.1054
442484936913	1281.88	699.01	1264.42	704.79	3.1049	3.1229
442484945244	1279.10	692.98	1260.51	697.31	3.0828	3.1146
442484953577	1274.69	681.75	1266.67	699.21	3.0848	3.1050
442484961910	1284.57	682.17	1263.08	708.38	3.1072	3.1026
442484970243	1277.95	685.07	1270.01	713.27	3.1017	3.1335
442484978576	1280.46	684.82	1265.74	702.79	3.1026	3.1209
442484986910	1277.06	686.29	1267.27	702.79	3.0945	3.1356
442484995243	1279.22	691.51	1266.26	700.43	3.1187	3.1221
442485003582	1281.06	690.67	1265.12	697.23	3.0997	3.1221
442485011916	1281.59	685.31	1264.02	698.23	3.1040	3.1329
442485020249	1281.60	697.67	1260.78	699.13	3.1192	3.1363
442485028582	1279.70	702.72	1269.29	703.25	3.1375	3.1625
442485036916	1270.33	681.24	1263.14	676.75	3.1348	3.1499
