t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441900631026	1290.19	777.24	1312.86	771.01	3.6693	3.7275
441900639359	1294.17	778.39	1323.67	757.62	3.6759	3.7205
441900647692	1294.97	784.48	1327.07	767.85	3.6682	3.7172
441900656026	1289.34	781.99	1318.33	770.71	3.6326	3.7236
441900664359	1292.17	787.58	1322.11	770.23	3.6547	3.6986
441900672696	1291.70	800.14	1322.71	777.44	3.6435	3.6975
441900681029	1291.37	809.60	1316.82	778.46	3.6537	3.6735
441900689363	1293.62	815.26	1313.35	789.74	3.6361	3.6642
441900697695	1285.35	822.52	1315.63	813.92	3.6222	3.6889
441900706029	1293.35	819.91	1310.77	822.01	3.5945	3.6733
441900714363	1290.32	887.02	1305.12	828.56	3.5372	3.6198
441900722694	NaN	NaN	1325.42	906.82	NaN	3.5719
441900731028	NaN	NaN	NaN	NaN	NaN	NaN
441900739361	NaN	NaN	NaN	NaN	NaN	NaN
441900747694	NaN	NaN	NaN	NaN	NaN	NaN
441900756028	NaN	NaN	NaN	NaN	NaN	NaN
441900764361	NaN	NaN	NaN	NaN	NaN	NaN
441900772695	NaN	NaN	NaN	NaN	NaN	NaN
441900781028	NaN	NaN	NaN	NaN	NaN	NaN
441900789362	NaN	NaN	NaN	NaN	NaN	NaN
441900797701	NaN	NaN	NaN	NaN	NaN	NaN
441900806034	NaN	NaN	NaN	NaN	NaN	NaN
441900814366	NaN	NaN	NaN	NaN	NaN	NaN
441900822699	NaN	NaN	NaN	NaN	NaN	NaN
441900831033	NaN	NaN	NaN	NaN	NaN	NaN
441900839366	NaN	NaN	NaN	NaN	NaN	NaN
441900847700	NaN	NaN	1309.00	911.73	NaN	3.6240
441900856033	NaN	NaN	1299.61	884.60	NaN	3.6586
441900864367	NaN	NaN	1307.61	818.73	NaN	3.6336
441900872699	1291.78	903.57	1297.04	792.17	3.5464	3.6784
441900881033	1295.64	848.22	1300.37	763.09	3.5158	3.7129
441900889365	1290.63	831.62	1302.50	740.14	3.5267	3.6910
441900897700	1285.98	817.22	1302.52	749.42	3.5996	3.7070
441900906032	1283.95	791.43	1303.81	764.06	3.6265	3.7311
441900914365	1279.58	760.33	1303.11	760.64	3.6455	3.7425
441900922698	1285.48	745.78	1305.15	754.71	3.6703	3.7547
441900931037	1285.83	746.99	1305.27	747.01	3.6908	3.7531
441900939370	1284.89	744.22	1302.88	750.61	3.6849	3.7682
441900947704	1281.85	761.22	1301.12	762.00	3.6772	3.8050
441900956037	1280.55	748.35	1305.98	748.34	3.6979	3.7846
441900964370	1287.85	758.68	1305.94	743.89	3.7109	3.7904
441900972704	1277.59	757.85	1299.11	758.98	3.7047	3.8295
441900981037	1280.00	756.11	1309.31	751.74	3.6898	3.8162
441900989370	1281.03	761.93	1309.93	763.24	3.7268	3.8363
441900997702	1271.03	759.60	1305.67	759.53	3.7246	3.8203
441901006036	1275.14	763.32	1307.27	759.86	3.7455	3.8423
441901014369	1272.50	752.85	1307.66	742.37	3.7453	3.8138
441901022703	1272.63	753.27	1312.10	757.84	3.7361	3.8483
441901031036	1269.94	758.79	1313.59	762.74	3.7473	3.8620
441901039369	1269.44	759.09	1304.90	761.06	3.7657	3.8653
441901047702	1266.29	762.93	1308.56	753.02	3.7648	3.8650
441901056036	1273.00	758.51	1303.34	759.10	3.7806	3.8760
441901064374	1267.21	760.35	1309.61	754.12	3.7796	3.8625
441901072708	1274.46	763.08	1308.50	756.01	3.8195	3.8965
441901081040	1276.65	760.28	1315.04	745.19	3.8090	3.8852
441901089373	1271.26	764.38	1302.09	751.58	3.8236	3.8971
441901097707	1271.28	753.67	1306.47	749.18	3.7976	3.8983
441901106040	1270.95	752.25	1309.77	743.19	3.8124	3.8811
441901114373	1272.80	761.34	1307.06	741.49	3.8265	3.8854
441901122706	1270.79	754.90	1309.69	746.01	3.8138	3.9026
441901131040	1272.81	758.20	1312.53	748.35	3.8346	3.9188
441901139373	1270.66	759.57	1314.76	736.43	3.8291	3.8896
441901147707	1272.61	766.00	1313.06	738.27	3.8439	3.8872
441901156040	1271.48	752.49	1314.51	742.41	3.8294	3.9053
441901164373	1269.86	765.38	1312.65	742.25	3.8583	3.9196
441901172706	1265.93	755.74	1307.67	737.16	3.8261	3.9151
441901181039	1269.31	750.89	1311.28	745.19	3.8218	3.9183
441901189376	1271.02	754.28	1308.33	738.16	3.8444	3.9093
441901197710	1275.12	751.77	1308.42	744.48	3.8267	3.9314
441901206042	1266.58	755.18	1312.57	729.39	3.8285	3.8932
441901214376	1273.42	753.80	1307.89	741.60	3.8407	3.9167
441901222710	1271.48	756.20	1309.15	745.80	3.8412	3.9156
441901231043	1271.29	751.11	1307.46	739.20	3.8174	3.8944
441901239376	1273.49	760.82	1311.72	737.10	3.8272	3.8783
441901247709	1275.11	770.22	1302.58	740.51	3.8134	3.8799
441901256043	1271.55	774.63	1304.88	740.68	3.8005	3.8601
441901264376	1273.86	782.09	1301.49	736.07	3.8025	3.8323
441901272709	1267.29	785.21	1305.06	738.68	3.7983	3.8430
441901281042	1267.61	781.84	1304.15	734.36	3.7845	3.8132
441901289375	1271.40	785.79	1306.52	736.75	3.7955	3.8263
441901297708	1272.24	781.08	1302.99	744.48	3.7932	3.8405
441901306042	1263.61	776.31	1300.63	752.12	3.7871	3.8471
441901314375	1273.13	775.41	1303.40	749.20	3.7768	3.8435
441901322714	1271.55	771.29	1312.02	735.90	3.7775	3.8112
441901331047	1275.72	773.70	1314.18	749.79	3.7606	3.8245
441901339381	1276.51	770.33	1309.89	756.54	3.7707	3.8429
441901347714	1282.59	778.46	1312.43	740.38	3.7610	3.7879
441901356048	1272.66	769.65	1310.86	746.73	3.7485	3.7910
441901364380	1280.29	776.87	1316.22	755.32	3.7538	3.8084
441901372713	1272.06	768.54	1318.92	737.49	3.7390	3.7780
441901381047	1275.40	765.66	1317.84	757.30	3.7381	3.7952
441901389380	1277.53	765.86	1321.46	733.98	3.7382	3.7323
441901397713	1275.60	767.10	1317.25	751.41	3.7269	3.7688
441901406047	1276.35	764.40	1313.28	751.42	3.7319	3.7691
441901414380	1280.01	771.52	1319.20	741.25	3.7348	3.7547
441901422713	1274.94	765.07	1315.10	741.73	3.7151	3.7406
441901431047	1273.51	754.50	1314.54	746.79	3.7062	3.7283
441901439380	1275.68	751.59	1313.16	740.15	3.7121	3.7388
441901447713	1268.87	753.98	1308.37	726.75	3.7014	3.7147
441901456049	1269.65	748.53	1310.45	734.66	3.6895	3.7104
441901464383	1271.45	746.79	1312.08	734.65	3.6915	3.7465
441901472716	1272.26	745.16	1319.00	709.64	3.6813	3.6815
441901481050	1271.00	738.86	1320.76	703.20	3.6741	3.6606
441901489383	1264.89	739.56	1313.63	708.46	3.6848	3.6681
441901497716	1272.10	740.92	1312.31	693.97	3.6763	3.6316
441901506049	1272.17	736.06	1306.79	715.04	3.6633	3.6747
441901514383	1263.68	738.82	1299.83	711.01	3.6505	3.6540
441901522716	1268.85	738.29	1308.64	672.79	3.6465	3.5663
441901531050	1264.01	739.33	1311.19	689.64	3.6545	3.5922
441901539382	1268.69	741.72	1312.26	675.89	3.6548	3.5504
441901547715	1261.88	736.78	1310.58	699.61	3.6421	3.6075
441901556049	1273.64	735.58	1310.46	684.21	3.6460	3.5564
441901564382	1273.09	741.68	1312.82	672.05	3.6357	3.5381
441901572715	1270.34	724.67	1307.02	702.26	3.6034	3.5750
441901581048	1272.30	739.72	1307.08	703.82	3.6310	3.5836
441901589386	1270.57	732.79	1314.52	675.26	3.6170	3.5260
441901597720	1274.40	726.46	1313.37	682.24	3.6114	3.5251
441901606054	1276.21	732.58	1314.16	664.85	3.6218	3.4953
