t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441594415302	1645.81	444.44	1640.12	454.50	3.3746	3.3503
441594423636	1640.36	449.85	1643.17	473.64	3.3583	3.3514
441594431969	1642.16	472.92	1638.07	487.09	3.3746	3.3369
441594440302	1626.67	498.61	1628.69	495.40	3.3378	3.3043
441594448636	1559.79	496.56	1568.95	498.46	3.3307	3.2879
441594456968	1540.93	615.39	1542.06	517.82	3.2088	3.2746
441594465301	NaN	NaN	1524.10	582.03	NaN	3.1922
441594473638	NaN	NaN	1493.73	698.37	NaN	3.0124
441594481971	NaN	NaN	1442.41	869.22	NaN	3.0594
441594490304	NaN	NaN	NaN	NaN	NaN	NaN
441594498638	NaN	NaN	NaN	NaN	NaN	NaN
441594506971	NaN	NaN	NaN	NaN	NaN	NaN
441594515304	NaN	NaN	NaN	NaN	NaN	NaN
441594523638	NaN	NaN	NaN	NaN	NaN	NaN
441594531970	NaN	NaN	NaN	NaN	NaN	NaN
441594540304	NaN	NaN	NaN	NaN	NaN	NaN
441594548637	NaN	NaN	NaN	NaN	NaN	NaN
441594556970	NaN	NaN	1314.08	850.41	NaN	3.2334
441594565304	1305.99	747.54	1299.38	777.89	3.2648	3.2478
441594573637	1303.12	758.94	1290.02	746.43	3.2516	3.2792
441594581970	1312.25	720.62	1293.65	759.77	3.2991	3.2751
441594590303	1306.44	733.79	1305.13	714.16	3.2939	3.2223
441594598636	1305.02	773.14	1294.62	743.46	3.3582	3.3147
441594606975	1308.39	769.75	1295.32	746.85	3.3726	3.3257
441594615309	1312.85	759.83	1301.97	694.09	3.3626	3.2378
441594623643	1306.33	739.77	1296.29	723.63	3.3548	3.3058
441594631975	1306.75	758.00	1304.23	697.70	3.3931	3.2803
441594640309	1301.44	744.00	1301.38	686.61	3.3733	3.2663
441594648642	1301.54	747.32	1306.58	676.55	3.3941	3.2717
441594656975	1301.09	748.77	1303.19	682.76	3.4116	3.2903
441594665308	1293.82	737.02	1301.74	690.84	3.3865	3.3006
441594673641	1291.12	746.34	1298.19	677.89	3.4151	3.2915
441594681974	1303.51	742.32	1303.58	705.63	3.4194	3.3366
441594690308	1300.09	696.87	1298.24	677.63	3.3418	3.2709
441594698641	1295.53	703.40	1297.57	717.12	3.4032	3.3314
441594706975	1298.53	690.26	1295.49	726.12	3.3960	3.3544
441594715308	1301.28	687.23	1295.39	720.62	3.4184	3.3598
441594723641	1297.93	691.25	1298.90	695.83	3.4279	3.3138
441594731974	1300.34	707.33	1294.43	728.09	3.4471	3.3737
441594740312	1301.12	701.96	1301.29	720.18	3.4333	3.3618
441594748644	1299.84	715.34	1292.96	726.33	3.4865	3.3888
441594756977	1290.99	726.97	1286.64	713.97	3.4966	3.3920
441594765311	1258.26	686.50	1266.17	717.28	3.4405	3.3973
441594773644	1282.15	712.02	1267.86	745.53	3.4529	3.4528
441594781978	1280.84	695.27	1270.51	728.93	3.4479	3.4314
441594790311	1275.38	695.36	1277.50	725.09	3.4588	3.4089
441594798644	1286.64	702.80	1267.92	741.31	3.4720	3.4409
441594806977	1282.52	714.55	1274.39	736.71	3.5248	3.4343
441594815311	1280.78	717.46	1275.75	717.17	3.5432	3.4177
441594823644	1271.84	669.00	1265.87	737.83	3.4645	3.4515
441594831977	1282.94	680.93	1269.85	713.37	3.4845	3.4618
441594840310	1280.31	672.21	1277.49	698.46	3.4886	3.4265
441594848643	1274.98	696.34	1273.68	695.19	3.5308	3.4478
441594856976	1281.47	710.31	1272.25	694.75	3.5299	3.4393
441594865310	1274.94	698.41	1273.09	710.03	3.5434	3.4832
441594873648	1273.52	695.90	1267.66	717.68	3.5602	3.4653
441594881981	1272.65	682.92	1271.61	736.97	3.5242	3.5271
441594890314	1272.57	702.54	1270.44	743.03	3.5538	3.5302
441594898648	1284.75	719.59	1268.40	726.74	3.5863	3.5035
441594906982	1275.09	702.19	1268.35	736.87	3.5458	3.5220
441594915315	1278.32	721.20	1272.87	722.04	3.5855	3.5104
441594923648	1281.80	715.77	1267.86	739.43	3.5810	3.5456
441594931981	1282.90	725.81	1276.77	722.09	3.5833	3.5233
441594940315	1284.90	724.55	1281.74	715.54	3.5971	3.5110
441594948648	1282.39	706.07	1274.23	704.24	3.5715	3.4851
441594956982	1276.97	722.27	1274.50	740.26	3.6172	3.5636
441594965314	1274.53	714.71	1270.34	738.76	3.6130	3.5635
441594973648	1278.97	704.64	1269.71	716.11	3.6088	3.5385
441594981981	1274.74	696.23	1271.00	738.66	3.6300	3.5828
441594990314	1279.25	681.63	1271.15	737.10	3.6099	3.6054
441594998651	1270.55	651.22	1276.23	719.14	3.5587	3.5897
441595006984	1274.54	683.07	1275.46	699.21	3.6195	3.5418
441595015317	1276.43	687.15	1278.88	708.57	3.6254	3.5754
441595023651	1276.96	697.09	1274.46	721.86	3.6464	3.5991
441595031985	1273.82	680.29	1275.99	723.22	3.6185	3.6076
441595040318	1271.80	681.75	1268.91	722.40	3.6336	3.5894
441595048651	1273.76	681.67	1276.41	733.12	3.6319	3.6308
441595056984	1268.81	679.32	1270.85	730.76	3.6324	3.5970
441595065318	1272.73	681.88	1278.50	743.47	3.6298	3.6305
441595073651	1272.46	688.36	1275.08	733.51	3.6389	3.6035
441595081984	1275.38	706.31	1270.06	747.50	3.6380	3.6290
441595090316	1275.36	707.97	1278.35	731.06	3.6410	3.5788
441595098650	1280.94	714.32	1276.63	725.42	3.6415	3.5447
441595106983	1272.51	719.55	1279.51	727.13	3.6380	3.5920
441595115317	1269.05	704.87	1278.00	724.00	3.6175	3.5690
441595123650	1207.37	693.80	1226.10	732.77	3.5912	3.6042
441595131988	1158.01	685.35	1168.99	712.23	3.5878	3.5809
441595140321	1146.06	650.91	1170.88	720.65	3.5260	3.5893
441595148655	1135.88	624.29	1154.46	709.28	3.5123	3.5665
441595156988	1158.58	628.13	1167.07	689.90	3.4910	3.5152
441595165322	1148.91	638.73	1169.41	684.06	3.5018	3.5179
441595173654	1154.82	640.19	1160.34	696.70	3.4895	3.5579
441595181987	1154.17	623.39	1170.99	652.18	3.4505	3.4445
441595190320	1154.78	632.70	1168.54	642.03	3.4607	3.4021
441595198654	1154.76	625.00	1164.18	676.54	3.4453	3.4967
441595206987	1156.07	620.97	1163.45	630.67	3.4118	3.3816
441595215320	1159.27	623.14	1162.06	641.12	3.4043	3.3993
441595223654	1155.80	627.42	1164.94	667.34	3.4076	3.4203
441595231987	1157.76	631.82	1157.08	671.27	3.3982	3.4385
441595240321	1159.77	620.77	1152.85	671.95	3.3639	3.4314
441595248654	1149.66	623.76	1158.51	662.01	3.3573	3.3695
441595256986	1154.16	623.84	1162.97	648.58	3.3624	3.3484
441595265324	1149.01	626.96	1164.82	675.95	3.3447	3.3958
441595273658	1152.60	639.54	1168.08	675.66	3.3470	3.3468
441595281991	1147.62	636.17	1165.20	690.09	3.3104	3.3699
441595290325	1147.53	640.98	1161.94	689.37	3.3227	3.3731
441595298658	1151.63	657.49	1160.33	672.30	3.3483	3.3213
441595306991	1148.59	645.34	1163.11	655.49	3.3112	3.3134
441595315324	1151.72	651.15	1161.56	653.35	3.3052	3.3215
441595323658	1090.41	630.04	1106.39	635.41	3.3356	3.3117
441595331992	1040.30	604.38	1058.53	605.47	3.3503	3.2868
441595340324	1057.01	591.38	1068.31	599.12	3.3418	3.3060
441595348657	1066.43	602.50	1077.49	607.87	3.3370	3.3277
441595356990	1059.72	612.31	1075.49	616.85	3.3397	3.3188
441595365324	1062.56	607.32	1071.68	613.34	3.3218	3.3090
441595373657	1067.30	609.41	1072.12	609.19	3.3119	3.2913
441595381990	1064.74	612.43	1072.47	615.13	3.3065	3.3148
441595390328	1064.63	603.34	1063.41	598.71	3.2741	3.2664
441595398662	1064.75	602.45	1062.63	614.04	3.2890	3.3002
441595406995	1060.05	605.03	1066.73	604.22	3.2646	3.2739
441595415329	1064.96	601.04	1072.42	606.54	3.2789	3.2807
441595423661	1062.45	593.02	1064.06	605.21	3.2746	3.2887
441595431995	1062.48	595.21	1080.02	600.84	3.2741	3.2554
441595440327	1064.77	593.21	1070.34	595.12	3.2815	3.2601
441595448661	1062.99	598.88	1063.08	594.99	3.2817	3.2626
441595456994	1054.73	602.79	1067.85	589.29	3.2763	3.2489
441595465327	1067.82	595.29	1068.12	599.94	3.2634	3.2578
441595473660	1061.45	604.63	1071.54	604.50	3.2804	3.2678
441595481994	1056.61	596.76	1065.55	598.56	3.2543	3.2405
441595490328	1060.74	597.25	1062.84	599.96	3.2561	3.2656
441595498661	1061.33	606.49	1064.73	594.74	3.2818	3.2484
441595506994	1061.80	600.41	1064.06	594.48	3.2692	3.2384
441595515327	1066.75	598.54	1065.30	596.97	3.2563	3.2381
441595523662	1063.18	600.40	1067.04	602.86	3.2538	3.2577
441595531996	1069.43	609.36	1057.65	595.95	3.2764	3.2399
441595540330	1064.44	605.36	1054.09	609.25	3.2394	3.2404
441595548662	1064.20	618.66	1057.86	597.05	3.2615	3.2292
441595556996	1040.52	538.42	1052.61	546.82	3.2645	3.2849
441595565329	1050.83	511.48	1041.86	504.88	3.2754	3.2952
441595573663	1051.90	504.77	1053.71	500.01	3.2762	3.3001
441595581996	1066.83	481.51	1064.22	489.77	3.2795	3.2890
441595590329	1065.54	503.46	1061.57	504.20	3.2684	3.2585
441595598663	1055.98	496.81	1057.25	499.31	3.2681	3.2796
441595606996	1057.97	505.06	1062.91	495.72	3.2831	3.2802
441595615329	1059.75	507.63	1060.80	499.14	3.2746	3.2772
441595623662	1060.48	499.57	1061.06	497.58	3.2641	3.2592
441595631995	1057.49	499.78	1065.82	497.20	3.2641	3.2666
441595640328	1065.25	503.63	1056.94	499.09	3.2515	3.2700
