t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442745151650	1271.30	838.92	1262.37	866.78	3.3228	3.3548
442745159984	1260.11	831.67	1256.44	872.54	3.3067	3.3559
442745168317	1271.00	819.62	1253.52	873.77	3.2795	3.3699
442745176651	1263.77	825.72	1261.50	859.51	3.3068	3.3490
442745184991	1268.44	830.08	1254.85	865.50	3.3054	3.3470
442745193324	1268.34	829.39	1263.18	872.46	3.3083	3.3720
442745201657	1265.64	844.05	1257.36	872.72	3.3345	3.3773
442745209990	1270.13	840.93	1256.95	883.13	3.3129	3.3931
442745218323	1270.20	831.74	1254.78	864.21	3.3000	3.3631
442745226656	1272.15	841.57	1252.27	856.87	3.3254	3.3523
442745234989	1271.97	837.03	1251.21	877.45	3.3095	3.3745
442745243323	1277.09	836.31	1258.86	868.82	3.3220	3.3741
442745251656	1274.14	837.81	1268.13	830.02	3.3105	3.2663
442745259990	1273.47	835.64	1254.40	875.17	3.3009	3.3688
442745268323	1273.29	828.80	1260.71	862.48	3.2728	3.3358
442745276656	1278.12	837.64	1257.08	846.59	3.3088	3.3217
442745284990	1286.74	777.13	1271.26	786.60	3.2940	3.3371
442745293323	1291.42	730.71	1283.91	703.44	3.2880	3.2594
442745301655	1295.13	723.32	1267.12	715.02	3.3136	3.3197
442745309989	1300.66	708.72	1280.68	700.30	3.2705	3.2533
442745318325	1299.66	741.42	1273.19	738.94	3.3239	3.3433
442745326659	1293.16	725.86	1271.32	731.74	3.2832	3.3490
442745334993	1291.38	710.24	1282.02	741.30	3.2590	3.3641
442745343326	1293.88	730.44	1281.29	727.03	3.3044	3.3253
442745351659	1293.75	726.02	1275.26	729.74	3.3073	3.3498
442745359992	1296.03	740.27	1275.62	728.97	3.3348	3.3448
442745368326	1294.18	730.93	1274.71	731.13	3.3211	3.3728
442745376659	1302.88	721.43	1284.74	712.97	3.2961	3.3245
442745384993	1296.96	709.82	1281.03	726.48	3.3098	3.3461
442745393325	1293.40	728.64	1279.23	733.59	3.3382	3.3857
442745401658	1305.08	753.00	1281.76	721.88	3.3677	3.3807
442745409992	1301.36	761.84	1276.72	739.77	3.4098	3.4011
442745418325	1299.01	728.63	1276.45	745.71	3.3252	3.4106
442745426658	1302.41	731.15	1272.70	738.22	3.3522	3.3920
442745434992	1311.20	751.80	1278.40	746.38	3.3886	3.4273
442745443325	1300.76	716.57	1277.01	741.76	3.3351	3.4299
442745451663	1299.31	729.66	1273.97	735.46	3.3758	3.4180
442745459997	1305.96	742.71	1270.78	734.87	3.3953	3.4283
442745468330	1304.51	718.50	1276.03	736.64	3.3503	3.4278
442745476663	1304.77	732.02	1276.35	738.15	3.3730	3.4645
442745484995	1307.27	740.48	1275.24	742.14	3.4178	3.4766
442745493329	1303.14	727.96	1278.54	740.10	3.3955	3.4733
