t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442547721797	1607.10	818.54	1602.06	833.26	2.8674	2.8919
442547730131	1612.08	815.54	1598.00	822.56	2.8702	2.8833
442547738465	1611.37	813.18	1592.69	836.49	2.8782	2.9223
442547746798	1613.39	813.42	1591.98	843.32	2.8670	2.9307
442547755131	1613.13	815.34	1590.63	836.38	2.8702	2.9121
442547763464	1607.44	818.35	1590.69	833.88	2.8720	2.9243
442547771798	1616.22	800.85	1600.30	839.80	2.8402	2.9212
442547780131	1612.26	827.89	1597.95	833.17	2.8956	2.9102
442547788470	1610.93	824.35	1591.74	852.75	2.8772	2.9286
442547796801	1610.69	832.74	1576.04	857.68	2.8804	2.9340
442547805135	1598.46	803.22	1586.06	833.90	2.8496	2.8947
442547813469	1559.97	800.15	1550.74	794.36	2.8813	2.8784
442547821802	1539.76	791.05	1535.43	786.35	2.8402	2.8965
442547830135	1516.75	769.18	1497.10	775.79	2.8233	2.8690
442547838468	1472.72	742.36	1466.13	740.44	2.8139	2.8606
442547846801	1435.81	761.89	1425.59	746.92	2.8440	2.8896
442547855135	1394.53	742.74	1373.66	727.64	2.8041	2.8759
442547863468	1348.68	736.57	1333.95	727.57	2.7849	2.9005
442547871802	1311.13	716.99	1293.72	714.57	2.7885	2.8768
442547880135	1309.41	735.08	1288.31	718.44	2.8581	2.9293
442547888467	1293.95	705.67	1274.38	715.24	2.8406	2.9341
442547896801	1307.28	705.34	1287.45	708.59	2.8647	2.9160
442547905134	1316.31	681.63	1285.33	690.02	2.8422	2.9116
442547913467	1315.16	666.80	1302.30	696.15	2.8385	2.9465
442547921805	1314.43	666.89	1291.98	685.31	2.8505	2.9505
442547930139	1315.57	662.18	1291.13	695.73	2.8640	2.9454
442547938472	1320.41	672.42	1294.37	692.28	2.9046	2.9584
442547946806	1316.59	661.58	1291.70	697.71	2.8807	2.9569
442547955139	1317.31	672.77	1285.63	691.42	2.8798	2.9491
442547963472	1318.96	664.62	1288.27	689.64	2.8704	2.9654
442547971805	1315.66	655.27	1292.21	688.79	2.8803	2.9844
442547980138	1322.17	652.16	1290.65	693.81	2.8656	2.9776
442547988471	1317.80	658.80	1295.40	686.81	2.9128	2.9741
442547996804	1310.75	656.27	1292.73	686.90	2.8922	2.9746
442548005138	1313.87	657.14	1287.93	684.93	2.9069	2.9761
442548013471	1317.25	660.86	1287.09	678.62	2.9134	2.9758
442548021805	1310.30	664.91	1288.50	686.93	2.9176	3.0100
442548030138	1311.04	647.88	1293.78	686.48	2.8886	2.9934
442548038471	1312.93	658.74	1294.19	681.16	2.9157	2.9853
442548046809	1302.55	655.01	1293.13	678.71	2.9177	2.9923
442548055143	1306.32	662.99	1289.13	690.96	2.9403	3.0449
442548063476	1302.63	664.87	1289.82	685.04	2.9333	3.0138
442548071809	1295.51	673.59	1293.89	690.89	2.9523	3.0252
442548080142	1305.58	680.31	1283.22	696.15	2.9696	3.0448
442548088475	1296.42	677.86	1291.60	681.35	2.9565	2.9992
442548096806	1295.93	679.25	1290.76	695.41	2.9520	3.0500
442548105140	1296.79	671.56	1280.92	695.55	2.9351	3.0535
442548113473	1302.36	676.98	1287.39	699.69	2.9648	3.0403
442548121808	1296.90	672.96	1284.86	693.17	2.9603	3.0358
442548130139	1295.69	684.76	1286.45	690.12	2.9870	3.0532
442548138473	1292.99	679.54	1289.83	693.00	2.9906	3.0621
442548146807	1297.75	686.15	1288.58	694.52	3.0166	3.0679
442548155140	1301.62	687.57	1281.91	696.31	3.0270	3.0784
442548163472	1295.72	673.11	1283.83	684.64	3.0144	3.0796
442548171805	1300.98	680.18	1281.83	684.81	3.0303	3.0902
