t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441713476482	1055.06	822.16	1032.89	858.48	3.7184	3.7289
441713484815	1044.51	813.87	1030.54	845.98	3.6991	3.6898
441713493156	1044.68	812.03	1029.94	838.63	3.6913	3.6598
441713501490	1050.71	819.78	1032.26	847.17	3.7058	3.6843
441713509824	1043.51	805.99	1030.11	844.06	3.6687	3.6787
441713518157	1052.28	822.03	1031.89	846.97	3.6795	3.6857
441713526489	1054.18	826.79	1034.93	847.85	3.6849	3.6577
441713534822	1053.92	823.77	1031.76	850.60	3.6892	3.6717
441713543155	1053.89	835.08	1035.54	855.86	3.6853	3.6708
441713551489	1048.61	828.52	1032.15	857.29	3.6395	3.6610
441713559822	1048.20	824.47	1037.47	866.53	3.6486	3.6755
441713568155	1045.95	841.26	1032.64	854.20	3.6462	3.6404
441713576489	1073.05	878.78	1071.31	835.22	3.6208	3.5750
441713584822	NaN	NaN	1080.71	953.32	NaN	3.4443
441713593156	NaN	NaN	1172.75	1452.78	NaN	1.3997
441713601489	NaN	NaN	NaN	NaN	NaN	NaN
441713609822	NaN	NaN	NaN	NaN	NaN	NaN
441713618154	NaN	NaN	NaN	NaN	NaN	NaN
441713626491	NaN	NaN	NaN	NaN	NaN	NaN
441713634824	NaN	NaN	NaN	NaN	NaN	NaN
441713643157	NaN	NaN	NaN	NaN	NaN	NaN
441713651491	NaN	NaN	NaN	NaN	NaN	NaN
441713659824	NaN	NaN	NaN	NaN	NaN	NaN
441713668158	NaN	NaN	NaN	NaN	NaN	NaN
441713676491	NaN	NaN	NaN	NaN	NaN	NaN
441713684824	NaN	NaN	NaN	NaN	NaN	NaN
441713693157	NaN	NaN	NaN	NaN	NaN	NaN
441713701490	NaN	NaN	NaN	NaN	NaN	NaN
441713709823	NaN	NaN	NaN	NaN	NaN	NaN
441713718156	NaN	NaN	NaN	NaN	NaN	NaN
441713726490	NaN	NaN	NaN	NaN	NaN	NaN
441713734823	NaN	NaN	1268.48	853.59	NaN	3.4680
