t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442356033779	1418.88	467.42	1418.91	473.98	2.9624	3.0940
442356042112	1417.06	471.37	1413.21	467.84	2.9653	3.1031
442356050445	1414.91	481.90	1409.79	453.59	2.9533	3.0878
442356058779	1402.73	477.90	1410.45	462.40	2.9369	3.1070
442356067111	1378.40	471.96	1410.84	463.95	2.9222	3.0687
442356075444	1384.64	537.90	1389.13	490.95	2.8197	3.0754
442356083778	1357.94	714.58	1378.01	509.19	2.6533	3.0364
442356092111	NaN	NaN	1377.30	548.72	NaN	2.9778
442356100444	NaN	NaN	1374.53	623.20	NaN	2.8600
442356108778	NaN	NaN	1363.48	737.72	NaN	2.8046
442356117111	NaN	NaN	1319.73	877.59	NaN	2.7224
442356125444	NaN	NaN	NaN	NaN	NaN	NaN
442356133778	NaN	NaN	NaN	NaN	NaN	NaN
442356142111	NaN	NaN	1305.08	1016.57	NaN	2.8371
442356150445	NaN	NaN	1327.71	872.11	NaN	2.8284
442356158780	NaN	NaN	1304.86	846.37	NaN	2.8846
442356167113	1329.72	843.60	1319.70	730.62	2.6044	2.9432
442356175447	NaN	NaN	1315.95	701.18	NaN	2.9594
442356183780	1319.90	710.96	1320.20	680.37	2.7823	2.9675
442356192113	1308.27	698.17	1321.39	694.76	2.8215	2.9907
442356200446	1315.50	697.40	1322.36	688.44	2.8401	3.0147
442356208780	1319.24	706.92	1328.68	687.89	2.8121	3.0190
442356217113	1320.01	705.08	1333.50	686.44	2.8766	3.0309
442356225446	1322.48	692.10	1331.24	682.07	2.8820	3.0550
442356233780	1320.10	689.04	1319.64	682.35	2.8902	3.0466
442356242113	1319.18	691.54	1322.85	679.76	2.8912	3.0535
442356250445	1327.11	682.46	1325.21	675.08	2.9040	3.0551
442356258779	1318.25	681.28	1327.84	673.82	2.8955	3.0598
442356267112	1319.15	680.31	1330.30	676.96	2.9215	3.0710
442356275445	1318.29	664.42	1320.69	678.45	2.9119	3.0686
442356283784	1317.43	659.64	1325.33	676.39	2.9288	3.0824
442356292117	1313.10	659.10	1320.98	680.24	2.9160	3.0804
442356300450	1317.27	654.82	1323.67	676.14	2.9251	3.0903
442356308784	1309.98	656.48	1322.17	670.59	2.9381	3.0808
442356317117	1311.51	649.81	1323.51	667.44	2.9301	3.0677
442356325450	1317.46	646.79	1318.50	677.01	2.9348	3.1023
442356333784	1314.73	651.81	1323.66	671.43	2.9491	3.1045
442356342116	1313.71	654.83	1322.53	671.04	2.9440	3.0970
442356350449	1314.06	651.63	1320.77	669.53	2.9509	3.0842
442356358783	1309.67	656.87	1324.14	672.86	2.9579	3.1097
