t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441717626584	1517.82	750.22	1523.35	788.57	3.5812	3.6069
441717634918	1514.36	787.05	1520.63	788.55	3.6175	3.6065
441717643250	1528.27	780.42	1539.09	768.44	3.5957	3.5838
441717651583	1503.75	765.96	1525.94	805.82	3.5922	3.5828
441717659916	1450.27	847.00	1453.99	825.94	3.5548	3.5807
441717668250	NaN	NaN	1450.64	860.26	NaN	3.4352
441717676583	NaN	NaN	NaN	NaN	NaN	NaN
441717684917	NaN	NaN	NaN	NaN	NaN	NaN
441717693251	NaN	NaN	NaN	NaN	NaN	NaN
441717701584	NaN	NaN	NaN	NaN	NaN	NaN
441717709918	NaN	NaN	NaN	NaN	NaN	NaN
441717718251	NaN	NaN	NaN	NaN	NaN	NaN
441717726584	NaN	NaN	NaN	NaN	NaN	NaN
441717734917	NaN	NaN	NaN	NaN	NaN	NaN
441717743250	NaN	NaN	NaN	NaN	NaN	NaN
441717751583	NaN	NaN	NaN	NaN	NaN	NaN
441717759916	NaN	NaN	NaN	NaN	NaN	NaN
441717768250	NaN	NaN	NaN	NaN	NaN	NaN
441717776583	NaN	NaN	NaN	NaN	NaN	NaN
441717784917	NaN	NaN	NaN	NaN	NaN	NaN
441717793250	NaN	NaN	NaN	NaN	NaN	NaN
441717801583	NaN	NaN	NaN	NaN	NaN	NaN
441717809917	NaN	NaN	NaN	NaN	NaN	NaN
441717818257	NaN	NaN	NaN	NaN	NaN	NaN
441717826590	NaN	NaN	1319.28	959.23	NaN	3.5552
441717834923	NaN	NaN	1330.33	863.23	NaN	3.5959
441717843257	NaN	NaN	1329.74	812.28	NaN	3.6027
441717851590	NaN	NaN	1322.24	764.11	NaN	3.6315
441717859923	1320.70	788.16	1316.17	729.22	3.6411	3.6316
441717868257	1317.77	753.55	1323.62	747.42	3.6455	3.6221
441717876590	1321.15	714.92	1317.59	766.33	3.6292	3.6499
441717884924	1319.83	712.48	1319.54	770.23	3.6776	3.6701
441717893257	1319.64	717.26	1319.28	765.66	3.6865	3.6653
441717901590	1311.73	731.61	1319.53	752.48	3.6905	3.6510
441717909923	1315.61	736.94	1318.03	765.32	3.6725	3.6835
441717918256	1315.35	737.91	1313.92	744.25	3.6865	3.6546
441717926589	1314.15	733.99	1307.24	760.62	3.7105	3.7207
441717934922	1308.33	726.15	1312.66	745.10	3.6877	3.7206
441717943256	1312.00	728.93	1318.97	745.85	3.7094	3.7157
441717951594	1311.51	724.08	1312.28	756.71	3.7003	3.7408
441717959928	1312.00	717.17	1324.60	752.66	3.7039	3.7148
441717968261	1313.04	719.44	1326.80	745.97	3.7105	3.7200
