t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442854171023	1444.74	562.51	1432.29	578.51	3.1561	3.1462
442854179356	1440.80	565.86	1418.65	580.04	3.1314	3.1271
442854187690	1413.72	570.20	1381.94	583.84	3.1355	3.1209
442854196023	1363.36	584.04	1348.32	593.75	3.1290	3.1303
442854204356	1347.83	600.18	1333.46	604.45	3.0793	3.1293
442854212690	1338.55	635.14	1304.49	630.20	3.0598	3.0910
442854221022	1327.57	754.42	1289.96	642.61	3.0247	3.0673
442854229355	1299.34	815.86	1295.40	656.21	2.9309	3.0472
442854237692	NaN	NaN	1274.71	787.63	NaN	3.0116
442854246025	NaN	NaN	1263.05	878.23	NaN	3.0456
442854254358	NaN	NaN	NaN	NaN	NaN	NaN
442854262691	NaN	NaN	1195.13	1013.51	NaN	3.2941
442854271025	NaN	NaN	1223.87	867.40	NaN	3.0192
442854279358	NaN	NaN	1252.82	795.68	NaN	3.0780
442854287692	NaN	NaN	1256.17	723.10	NaN	2.9771
442854296025	1264.26	655.50	1259.59	685.74	3.0535	3.0373
442854304358	1281.98	666.84	1261.67	690.87	3.0556	3.0608
442854312691	1291.22	663.36	1273.89	738.73	3.0781	3.0761
442854321024	1290.88	684.37	1280.78	717.10	3.0496	3.0806
442854329357	1288.93	690.76	1283.54	708.67	3.0676	3.0906
442854337693	1287.07	690.47	1280.47	693.63	3.0920	3.0714
442854346023	1298.16	712.78	1281.87	681.95	3.1607	3.0843
442854354357	1300.66	678.66	1288.03	681.79	3.1038	3.0906
442854362691	1295.83	677.66	1279.67	673.40	3.1208	3.0713
442854371031	1295.24	665.42	1281.38	677.33	3.1074	3.1173
442854379364	1299.83	660.99	1280.38	669.59	3.1187	3.1132
442854387697	1301.28	654.66	1278.00	676.95	3.1254	3.1312
442854396030	1299.29	657.71	1277.37	670.70	3.1479	3.1308
442854404363	1301.00	662.00	1270.00	676.51	3.1570	3.1534
