t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442466911461	1450.62	683.70	1475.41	639.35	3.2264	3.4281
442466919794	1415.97	722.59	1452.13	659.32	3.2038	3.3753
442466928128	NaN	NaN	1427.64	706.41	NaN	3.3320
442466936458	NaN	NaN	1417.16	756.98	NaN	3.3672
442466944792	NaN	NaN	1398.00	783.98	NaN	3.2042
442466953126	NaN	NaN	1352.30	915.55	NaN	3.3799
442466961460	NaN	NaN	1355.62	873.90	NaN	3.3884
442466969793	1336.77	882.79	1339.62	863.48	3.2628	3.3907
442466978126	1329.91	824.38	1341.35	833.33	3.2319	3.3932
442466986460	1330.73	800.19	1335.03	823.88	3.3163	3.3986
442466994793	1329.42	771.84	1329.59	845.70	3.2762	3.4147
442467003126	1331.52	798.46	1332.95	827.39	3.3195	3.3988
442467011458	1325.93	802.90	1334.73	816.69	3.3508	3.4083
442467019793	1333.62	798.00	1335.76	815.50	3.3560	3.4487
442467028127	1320.17	784.32	1334.65	807.53	3.3698	3.4263
442467036460	1321.05	782.94	1335.96	798.95	3.3513	3.4279
442467044797	1321.56	784.58	1330.57	804.17	3.3710	3.4478
442467053131	1315.42	779.80	1337.66	790.41	3.3600	3.4322
442467061463	1323.23	763.58	1323.14	801.54	3.3455	3.4594
442467069796	1318.14	775.60	1329.13	788.19	3.3649	3.4369
442467078130	1323.76	782.85	1327.69	796.14	3.3669	3.4659
442467086462	1321.64	757.94	1329.56	800.82	3.3315	3.4671
442467094796	1321.73	764.52	1335.84	802.26	3.3285	3.4713
442467103129	1321.84	774.41	1332.02	793.58	3.3692	3.4630
442467111463	1304.78	725.98	1310.52	763.52	3.3158	3.4554
442467119796	1295.04	687.05	1302.63	744.36	3.2804	3.4698
442467128129	1299.31	703.87	1300.74	745.11	3.2846	3.4468
442467136463	1302.37	701.87	1306.52	743.45	3.2787	3.4541
442467144796	1300.92	698.36	1303.00	749.03	3.2732	3.4758
442467153129	1308.11	689.45	1307.60	733.26	3.2732	3.4348
442467161462	1302.56	681.17	1304.75	741.44	3.2509	3.4529
442467169795	1300.41	683.10	1304.35	738.63	3.2446	3.4650
