t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442961123682	1683.76	831.49	1659.58	838.23	3.4245	3.4422
442961132015	1680.39	837.07	1666.42	842.61	3.4161	3.4423
442961140349	1682.08	832.43	1657.87	835.21	3.4360	3.4376
442961148682	1685.41	826.57	1664.77	836.39	3.4057	3.4377
442961157016	1682.59	826.21	1660.10	836.10	3.3819	3.4263
442961165349	1678.55	831.39	1660.65	850.28	3.4120	3.4505
442961173682	1687.06	819.50	1661.29	844.03	3.3801	3.4527
442961182016	1672.55	833.67	1657.73	830.97	3.4076	3.4083
442961190348	1590.89	804.61	1600.18	787.91	3.4102	3.3858
442961198687	1497.57	779.36	1518.34	734.37	3.4123	3.3709
442961207019	1434.66	774.96	1453.83	730.64	3.4501	3.4007
442961215352	1370.25	749.40	1373.31	710.61	3.4134	3.3754
442961223688	1304.43	729.17	1286.45	714.36	3.4105	3.4188
442961232019	1266.90	707.14	1262.65	661.08	3.3851	3.3382
442961240353	1245.60	729.37	1244.09	688.30	3.4216	3.3636
442961248686	1265.00	712.95	1256.46	717.05	3.3747	3.4303
442961257019	1258.54	697.55	1262.55	702.93	3.3305	3.4003
442961265353	1254.00	710.38	1261.44	706.96	3.3428	3.3644
442961273686	1259.56	713.97	1258.20	687.20	3.3653	3.3503
442961282019	1260.02	724.66	1253.87	700.82	3.3651	3.3814
442961290353	1259.23	720.34	1256.23	733.89	3.3594	3.4394
442961298686	1272.93	696.48	1259.27	695.24	3.2960	3.3630
442961307018	1270.34	726.13	1252.88	704.02	3.3616	3.3921
442961315351	1269.32	726.07	1265.11	680.32	3.3599	3.3405
442961323685	1259.90	702.26	1266.98	682.87	3.3145	3.3302
442961332022	1267.52	722.36	1259.25	679.77	3.3556	3.3253
442961340355	1264.78	681.48	1261.00	716.08	3.2560	3.3965
442961348689	1257.89	704.54	1255.76	715.48	3.3250	3.4025
442961357023	1266.68	712.84	1258.05	715.63	3.3413	3.3943
442961365357	1256.86	692.01	1263.09	696.26	3.3121	3.3824
442961373690	1262.09	689.52	1262.35	698.89	3.3033	3.3740
442961382022	1261.40	700.40	1266.58	668.97	3.3301	3.3114
442961390356	1274.89	703.15	1267.65	721.18	3.3070	3.3819
442961398689	1285.88	729.81	1279.86	710.84	3.3357	3.3538
442961407022	1268.44	699.16	1270.74	703.29	3.2918	3.3704
442961415358	1271.06	704.78	1272.47	686.80	3.3051	3.3274
442961423688	1284.88	732.63	1271.20	703.82	3.3737	3.3488
442961432022	1279.27	715.20	1274.31	698.50	3.3322	3.3510
442961440357	1289.58	738.79	1269.34	714.64	3.3790	3.3795
442961448689	1285.64	721.72	1273.96	699.18	3.3278	3.3615
442961457024	1285.36	726.01	1275.16	694.49	3.3591	3.3387
442961465357	1277.46	722.64	1274.99	681.70	3.3475	3.3239
442961473690	1285.58	731.57	1276.32	695.49	3.3713	3.3594
442961482023	1280.98	721.92	1270.41	704.82	3.3528	3.3679
442961490357	1283.46	724.92	1272.99	738.31	3.3666	3.4456
442961498690	1288.14	731.83	1282.56	681.37	3.3706	3.3258
442961507023	1291.69	727.01	1271.16	735.06	3.3937	3.4511
442961515357	1288.97	714.46	1282.94	688.08	3.3421	3.3644
442961523690	1282.81	704.33	1286.95	706.32	3.3240	3.3895
442961532023	1289.36	708.14	1277.54	704.99	3.3394	3.4050
442961540357	1288.63	724.47	1278.82	709.92	3.3815	3.4114
442961548689	1290.16	737.60	1274.83	727.54	3.4204	3.4417
442961557023	1279.00	693.86	1274.20	715.07	3.3533	3.4074
442961565355	1286.67	718.83	1277.56	711.47	3.3997	3.4162
442961573689	1279.78	714.81	1284.43	713.19	3.4063	3.4414
442961582022	1291.62	723.92	1281.23	695.02	3.4423	3.3904
442961590363	1282.08	711.18	1280.10	699.04	3.4254	3.4180
442961598697	1289.08	715.09	1291.15	694.03	3.4414	3.4126
442961607030	1283.93	693.32	1281.15	697.36	3.3970	3.4279
442961615364	1281.95	710.61	1288.07	703.44	3.4333	3.4376
442961623697	1286.27	726.32	1288.22	716.83	3.4792	3.4692
442961632030	1286.63	735.29	1291.94	727.06	3.4755	3.4784
442961640364	1285.47	735.81	1283.35	695.37	3.4779	3.4194
442961648696	1279.83	737.06	1285.17	718.87	3.4773	3.4820
442961657030	1285.57	725.92	1291.53	714.05	3.4617	3.4742
442961665363	1286.74	743.42	1289.76	730.70	3.5110	3.5134
442961673695	1278.10	732.44	1281.82	741.11	3.4911	3.5376
442961682029	1286.06	732.28	1275.32	741.03	3.4886	3.5353
442961690362	1285.72	732.34	1283.27	713.21	3.5010	3.4751
442961698696	1290.53	744.67	1288.29	701.47	3.5285	3.4664
442961707029	1288.01	732.15	1282.19	733.66	3.4978	3.5326
442961715362	1276.73	725.31	1281.02	722.31	3.5040	3.5155
