t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441843079611	1267.37	693.92	1264.58	691.22	2.8713	2.8344
441843087945	1262.87	688.89	1275.98	687.20	2.8611	2.8352
441843096278	1259.16	687.08	1266.87	676.54	2.8578	2.8292
441843104611	1263.85	692.22	1272.38	674.01	2.8329	2.8242
441843112945	1266.40	694.73	1271.71	676.06	2.8396	2.8214
441843121277	1267.52	696.37	1271.07	678.19	2.8439	2.8093
441843129616	1270.21	693.14	1266.12	679.32	2.8358	2.7910
441843137948	1268.71	695.90	1271.96	670.67	2.8368	2.7962
441843146281	1265.44	692.11	1269.93	675.41	2.8322	2.8048
441843154615	1270.59	699.09	1271.43	678.78	2.8445	2.8149
441843162949	1260.54	708.32	1270.04	676.15	2.8179	2.7781
441843171282	1266.89	709.80	1270.50	681.75	2.8075	2.7700
441843179615	1266.87	720.53	1275.96	687.84	2.8053	2.7607
441843187948	1273.69	729.88	1287.13	698.02	2.7833	2.7717
441843196281	1294.35	724.00	1292.88	700.29	2.7845	2.7186
441843204615	NaN	NaN	1285.57	705.76	NaN	2.7099
441843212948	NaN	NaN	1273.98	770.60	NaN	2.7074
441843221281	NaN	NaN	1253.36	1092.69	NaN	2.6994
441843229614	NaN	NaN	NaN	NaN	NaN	NaN
441843237947	NaN	NaN	NaN	NaN	NaN	NaN
441843246281	NaN	NaN	NaN	NaN	NaN	NaN
441843254618	NaN	NaN	NaN	NaN	NaN	NaN
441843262951	NaN	NaN	NaN	NaN	NaN	NaN
441843271285	NaN	NaN	NaN	NaN	NaN	NaN
441843279618	NaN	NaN	NaN	NaN	NaN	NaN
441843287951	NaN	NaN	NaN	NaN	NaN	NaN
441843296284	NaN	NaN	NaN	NaN	NaN	NaN
441843304619	NaN	NaN	NaN	NaN	NaN	NaN
441843312951	NaN	NaN	NaN	NaN	NaN	NaN
441843321285	NaN	NaN	NaN	NaN	NaN	NaN
441843329618	NaN	NaN	NaN	NaN	NaN	NaN
441843337951	NaN	NaN	NaN	NaN	NaN	NaN
441843346284	NaN	NaN	NaN	NaN	NaN	NaN
441843354618	NaN	NaN	NaN	NaN	NaN	NaN
441843362951	NaN	NaN	NaN	NaN	NaN	NaN
441843371284	NaN	NaN	NaN	NaN	NaN	NaN
441843379618	NaN	NaN	NaN	NaN	NaN	NaN
441843387957	NaN	NaN	NaN	NaN	NaN	NaN
441843396290	NaN	NaN	NaN	NaN	NaN	NaN
441843404623	NaN	NaN	NaN	NaN	NaN	NaN
441843412956	NaN	NaN	NaN	NaN	NaN	NaN
441843421289	NaN	NaN	NaN	NaN	NaN	NaN
441843429623	NaN	NaN	NaN	NaN	NaN	NaN
441843437956	NaN	NaN	NaN	NaN	NaN	NaN
441843446289	NaN	NaN	1267.52	850.13	NaN	2.6676
441843454622	NaN	NaN	1280.14	762.44	NaN	2.5885
441843462956	NaN	NaN	1280.09	736.98	NaN	2.6261
441843471291	NaN	NaN	1275.91	723.96	NaN	2.6668
441843479624	NaN	NaN	1275.40	696.27	NaN	2.6916
441843487957	NaN	NaN	1277.21	713.32	NaN	2.6855
441843496290	1299.34	684.29	1279.77	710.18	2.6868	2.6611
441843504623	1295.92	711.55	1274.36	710.12	2.6821	2.6849
441843512956	1308.48	682.74	1277.72	709.20	2.7277	2.6807
441843521293	1304.74	677.84	1281.01	695.33	2.7269	2.6648
441843529626	1308.66	666.10	1287.31	696.58	2.7567	2.6695
441843537960	1300.78	681.07	1280.92	696.81	2.7549	2.6808
441843546294	1313.52	692.56	1282.06	691.68	2.7224	2.6703
441843554627	1300.36	704.75	1268.82	691.07	2.6920	2.6657
441843562960	1304.48	710.19	1265.50	687.50	2.7103	2.6703
441843571294	1303.09	705.15	1272.92	692.57	2.6816	2.6713
441843579627	1305.61	711.63	1280.35	689.92	2.6868	2.6806
441843587959	1310.00	717.96	1280.86	689.89	2.6969	2.6824
441843596292	1305.11	714.97	1277.32	699.51	2.7020	2.6885
441843604627	1304.95	711.78	1274.75	695.57	2.6972	2.6872
441843612960	1308.10	713.76	1280.71	684.45	2.6741	2.6522
441843621292	1306.51	721.17	1272.80	683.90	2.7022	2.6465
441843629625	1298.87	718.10	1279.44	677.44	2.6832	2.6514
441843637959	1302.21	715.90	1276.63	676.44	2.6986	2.6520
441843646294	1306.39	716.65	1283.80	677.16	2.6814	2.6746
441843654632	1307.56	711.02	1274.46	685.68	2.6792	2.6692
441843662965	1305.16	719.18	1269.87	686.12	2.6757	2.6468
441843671299	1302.34	706.70	1276.68	692.55	2.6608	2.6755
441843679631	1301.74	713.61	1272.00	686.25	2.6772	2.6456
441843687964	1295.73	724.89	1267.87	682.94	2.6821	2.6458
441843696297	1298.13	714.48	1274.93	677.42	2.6811	2.6353
441843704630	1298.81	731.27	1271.76	682.85	2.6985	2.6428
441843712964	1296.65	725.57	1272.15	685.20	2.6741	2.6294
441843721297	1289.88	714.86	1279.27	685.68	2.6571	2.6360
441843729631	1297.09	722.10	1279.26	683.34	2.6725	2.6306
441843737964	1295.75	723.15	1278.54	684.74	2.6556	2.6328
441843746297	1299.21	734.31	1276.06	690.70	2.6853	2.6469
441843754631	1296.68	723.82	1282.72	693.57	2.6654	2.6342
441843762964	1295.03	724.11	1278.66	698.18	2.6425	2.6373
441843771297	1296.48	720.91	1269.76	690.66	2.6476	2.6408
441843779634	1297.29	716.60	1277.92	699.08	2.6275	2.6307
441843787967	1295.61	713.68	1272.17	695.25	2.6236	2.6228
441843796300	1289.44	718.00	1271.60	690.12	2.6222	2.6211
441843804633	1290.47	709.48	1273.77	690.02	2.6017	2.6216
441843812966	1289.98	713.16	1272.05	700.01	2.6041	2.6022
