t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441687475868	928.44	774.15	893.16	744.48	2.8253	2.8071
441687484202	926.55	758.59	888.25	741.66	2.8451	2.7870
441687492535	924.86	750.41	887.93	749.22	2.8127	2.8171
441687500868	925.50	758.48	885.93	745.98	2.8196	2.8110
441687509201	926.82	760.29	892.09	748.59	2.8167	2.8251
441687517535	933.86	761.66	892.65	751.88	2.8324	2.8192
441687525867	924.74	757.74	894.37	746.28	2.7918	2.8308
441687534200	940.19	765.55	914.74	753.68	2.7832	2.8250
441687542539	978.08	753.49	971.06	748.32	2.7726	2.8074
441687550872	994.73	743.79	982.01	748.69	2.7976	2.8044
441687559205	NaN	NaN	969.97	755.39	NaN	2.7447
441687567539	NaN	NaN	985.95	752.71	NaN	2.7517
441687575872	NaN	NaN	NaN	NaN	NaN	NaN
441687584206	NaN	NaN	NaN	NaN	NaN	NaN
441687592539	NaN	NaN	NaN	NaN	NaN	NaN
441687600872	NaN	NaN	NaN	NaN	NaN	NaN
441687609205	NaN	NaN	NaN	NaN	NaN	NaN
441687617538	NaN	NaN	NaN	NaN	NaN	NaN
441687625871	NaN	NaN	NaN	NaN	NaN	NaN
441687634205	NaN	NaN	NaN	NaN	NaN	NaN
441687642538	NaN	NaN	NaN	NaN	NaN	NaN
441687650871	NaN	NaN	NaN	NaN	NaN	NaN
441687659204	NaN	NaN	NaN	NaN	NaN	NaN
441687667538	NaN	NaN	NaN	NaN	NaN	NaN
441687675875	NaN	NaN	NaN	NaN	NaN	NaN
441687684208	NaN	NaN	NaN	NaN	NaN	NaN
441687692542	NaN	NaN	NaN	NaN	NaN	NaN
441687700875	NaN	NaN	NaN	NaN	NaN	NaN
441687709208	NaN	NaN	NaN	NaN	NaN	NaN
441687717541	NaN	NaN	NaN	NaN	NaN	NaN
441687725874	NaN	NaN	NaN	NaN	NaN	NaN
441687734207	NaN	NaN	NaN	NaN	NaN	NaN
441687742541	NaN	NaN	NaN	NaN	NaN	NaN
441687750874	NaN	NaN	NaN	NaN	NaN	NaN
441687759207	NaN	NaN	NaN	NaN	NaN	NaN
441687767540	NaN	NaN	NaN	NaN	NaN	NaN
441687775874	NaN	NaN	NaN	NaN	NaN	NaN
441687784208	NaN	NaN	NaN	NaN	NaN	NaN
441687792541	NaN	NaN	NaN	NaN	NaN	NaN
441687800877	NaN	NaN	NaN	NaN	NaN	NaN
441687809211	NaN	NaN	NaN	NaN	NaN	NaN
441687817543	NaN	NaN	NaN	NaN	NaN	NaN
441687825877	NaN	NaN	NaN	NaN	NaN	NaN
441687834210	NaN	NaN	NaN	NaN	NaN	NaN
441687842543	NaN	NaN	1270.39	837.48	NaN	2.8156
441687850877	NaN	NaN	1256.95	782.32	NaN	2.9291
441687859211	NaN	NaN	1252.94	718.04	NaN	2.8640
441687867543	NaN	NaN	1257.71	756.81	NaN	2.8968
441687875877	1276.93	703.27	1260.98	741.72	2.8714	2.8939
441687884211	1279.99	669.64	1264.32	735.85	2.9195	2.9090
441687892543	1274.23	722.46	1262.97	730.75	2.8884	2.9272
441687900876	1270.66	726.07	1259.95	724.17	2.9103	2.9386
441687909210	1271.52	746.45	1252.69	734.16	2.9584	2.9676
441687917543	1278.66	737.48	1255.03	735.74	2.9608	2.9874
441687925876	1273.18	760.45	1256.71	727.02	3.0230	2.9821
441687934215	1279.39	732.95	1267.63	716.80	2.9575	2.9579
441687942549	1276.46	722.43	1264.48	711.24	2.9513	2.9386
441687950882	1280.13	749.58	1259.06	713.52	3.0248	2.9400
441687959215	1274.36	731.41	1261.78	705.76	2.9827	2.9212
441687967549	1269.59	748.46	1257.52	703.95	3.0306	2.9172
441687975881	1275.79	760.44	1260.70	717.05	3.0634	2.9400
441687984214	1272.47	724.99	1261.30	711.56	3.0004	2.9372
441687992548	1267.34	736.27	1260.35	701.02	3.0121	2.9416
441688000881	1272.80	741.27	1261.86	703.61	3.0301	2.9406
441688009214	1270.54	714.93	1261.98	704.51	2.9720	2.9586
441688017547	1280.35	726.61	1271.18	700.73	3.0120	2.9567
441688025881	1292.32	732.18	1299.69	704.52	3.0561	2.9504
441688034214	1286.75	703.61	1291.58	705.12	3.0015	2.9430
441688042547	1289.93	685.24	1290.43	713.69	2.9747	2.9631
441688050881	1291.14	683.18	1289.44	705.78	2.9884	2.9573
441688059214	1286.87	720.54	1285.66	699.90	3.0621	2.9610
441688067552	1294.50	693.08	1276.55	701.54	2.9933	2.9693
441688075885	1295.38	702.68	1276.13	703.71	3.0535	2.9397
441688084219	1301.50	685.36	1271.90	704.74	3.0242	2.9361
441688092551	1302.60	689.39	1273.41	713.14	3.0449	2.9497
441688100885	1300.58	688.67	1270.94	717.29	3.0158	2.9555
441688109218	1302.15	692.11	1276.66	716.53	3.0283	2.9658
441688117551	1301.01	707.76	1268.86	716.43	3.0593	2.9530
441688125885	1290.71	711.11	1268.44	710.93	3.0488	2.9632
441688134218	1294.83	694.34	1273.81	709.14	3.0307	2.9630
441688142552	1290.52	691.41	1273.44	712.46	3.0271	2.9620
441688150885	1284.95	690.59	1269.89	706.29	3.0013	2.9652
441688159217	1284.99	689.58	1279.20	706.83	3.0041	2.9635
441688167551	1288.12	695.69	1277.42	707.52	3.0047	2.9461
441688175884	1281.31	687.70	1277.02	704.88	3.0031	2.9603
441688184217	1291.44	739.74	1286.17	700.72	3.1143	2.9454
441688192555	1295.19	694.75	1292.46	696.21	3.0065	2.9444
441688200888	1294.55	730.02	1288.35	695.97	3.1076	2.9340
441688209221	1288.00	724.22	1298.57	695.03	3.0699	2.9265
441688217555	1301.25	719.30	1289.62	697.02	3.0542	2.9148
441688225888	1293.29	692.53	1283.07	702.65	2.9921	2.9337
