t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441491012847	1059.54	799.88	1042.77	829.09	3.1796	3.3856
441491021180	1071.20	815.75	1035.71	817.06	3.2225	3.3573
441491029513	1069.36	810.13	1039.48	812.02	3.2229	3.3569
441491037847	1069.23	810.62	1035.37	822.37	3.2303	3.3623
441491046180	1066.44	811.34	1038.37	828.27	3.2454	3.4003
441491054513	1061.06	810.21	1042.84	819.88	3.2545	3.3748
441491062850	1061.32	811.08	1040.70	814.15	3.2296	3.3733
441491071183	1065.64	822.15	1042.26	808.78	3.2567	3.3477
441491079517	1060.94	803.65	1034.87	819.62	3.2263	3.3814
441491087849	1065.70	811.79	1042.60	845.34	3.2484	3.3571
441491096183	1067.66	807.42	1043.45	876.35	3.1967	3.3807
441491104517	1073.81	844.32	1061.58	934.01	3.1689	3.2986
441491112849	NaN	NaN	NaN	NaN	NaN	NaN
441491121181	NaN	NaN	NaN	NaN	NaN	NaN
441491129516	NaN	NaN	NaN	NaN	NaN	NaN
441491137849	NaN	NaN	NaN	NaN	NaN	NaN
441491146182	NaN	NaN	NaN	NaN	NaN	NaN
441491154515	NaN	NaN	NaN	NaN	NaN	NaN
441491162848	NaN	NaN	NaN	NaN	NaN	NaN
441491171182	NaN	NaN	NaN	NaN	NaN	NaN
441491179515	NaN	NaN	NaN	NaN	NaN	NaN
441491187854	NaN	NaN	NaN	NaN	NaN	NaN
441491196187	NaN	NaN	NaN	NaN	NaN	NaN
441491204520	NaN	NaN	NaN	NaN	NaN	NaN
441491212853	NaN	NaN	NaN	NaN	NaN	NaN
441491221187	NaN	NaN	NaN	NaN	NaN	NaN
441491229520	NaN	NaN	NaN	NaN	NaN	NaN
441491237852	NaN	NaN	NaN	NaN	NaN	NaN
441491246186	NaN	NaN	NaN	NaN	NaN	NaN
441491254520	NaN	NaN	NaN	NaN	NaN	NaN
441491262853	NaN	NaN	NaN	NaN	NaN	NaN
441491271186	NaN	NaN	NaN	NaN	NaN	NaN
441491279520	NaN	NaN	NaN	NaN	NaN	NaN
441491287852	NaN	NaN	NaN	NaN	NaN	NaN
441491296186	NaN	NaN	NaN	NaN	NaN	NaN
441491304519	NaN	NaN	1197.91	900.93	NaN	3.2760
441491312852	1248.54	831.63	1209.65	849.65	3.3337	3.3497
441491321192	1257.74	655.82	1221.58	789.26	3.3175	3.4234
441491329525	1256.33	735.29	1205.78	743.84	3.3825	3.4246
441491337858	1253.85	688.61	1201.42	774.47	3.3417	3.4657
441491346189	1252.57	735.50	1203.53	776.38	3.3723	3.4483
441491354522	1258.67	773.42	1215.75	782.49	3.4410	3.4805
441491362856	1254.27	773.75	1210.74	777.12	3.4615	3.4804
441491371189	1260.12	770.60	1221.70	769.58	3.4836	3.4889
441491379522	1259.63	758.10	1222.92	773.19	3.4879	3.5061
441491387855	1259.11	754.20	1218.55	781.31	3.5060	3.5174
441491396191	1261.69	746.32	1217.57	778.49	3.5146	3.5187
441491404522	1256.04	751.14	1221.10	773.41	3.5192	3.5369
441491412857	1258.01	747.18	1220.33	765.19	3.5143	3.5293
441491421190	1258.46	746.45	1229.41	765.39	3.5318	3.5309
441491429523	1253.45	739.45	1221.92	770.40	3.5313	3.5751
441491437857	1254.66	747.22	1224.07	771.38	3.5426	3.5754
441491446190	1258.58	742.11	1225.38	762.82	3.5412	3.5619
441491454525	1264.02	743.13	1225.59	756.92	3.5741	3.5697
441491462859	1255.37	728.72	1224.74	760.91	3.5432	3.5894
441491471191	1255.43	744.85	1225.78	760.51	3.5883	3.5854
441491479525	1277.85	737.24	1247.93	745.07	3.5827	3.5756
441491487858	1303.19	724.14	1280.46	743.77	3.5913	3.5991
441491496192	1283.91	710.72	1262.92	750.51	3.5462	3.6004
441491504524	1290.51	712.67	1255.86	751.56	3.5941	3.6055
441491512858	1290.51	714.15	1259.03	757.81	3.6122	3.6217
441491521191	1287.36	695.38	1259.98	753.48	3.5955	3.6141
441491529524	1286.55	699.25	1258.45	753.81	3.6307	3.6209
441491537857	1282.61	692.07	1257.99	756.52	3.6154	3.6457
441491546191	1287.35	698.87	1260.29	756.37	3.6416	3.6364
441491554524	1284.97	699.71	1256.92	755.86	3.6502	3.6532
441491562859	1281.20	678.90	1258.25	749.51	3.5920	3.6390
441491571193	1290.86	702.29	1264.90	752.05	3.6500	3.6573
441491579529	1290.32	706.26	1259.24	760.49	3.6556	3.6708
441491587862	1286.76	697.85	1258.69	749.64	3.6549	3.6620
441491596195	1281.82	696.13	1261.10	749.36	3.6616	3.6618
441491604528	1286.09	689.79	1257.28	756.03	3.6316	3.6903
441491612860	1289.34	706.69	1262.54	755.15	3.6811	3.6695
441491621194	1290.36	705.63	1258.62	750.56	3.6877	3.6759
441491629528	1290.49	708.60	1261.47	758.61	3.6966	3.7178
441491637861	1283.84	699.86	1258.97	758.23	3.6796	3.7057
441491646192	1288.47	706.18	1261.22	756.60	3.6876	3.7211
441491654528	1290.58	700.61	1261.82	757.29	3.6958	3.7160
441491662862	1291.20	710.35	1259.60	752.15	3.6996	3.7304
441491671194	1291.04	718.29	1263.31	746.38	3.7081	3.7245
441491679528	1287.05	714.81	1261.12	742.96	3.7136	3.7208
441491687861	1285.38	725.25	1260.91	744.44	3.7182	3.7241
441491696194	1289.34	724.64	1258.05	736.45	3.7281	3.7254
441491704528	1290.60	714.19	1261.07	734.82	3.7010	3.7470
441491712864	1289.16	718.81	1261.95	736.37	3.7252	3.7505
441491721196	1288.21	712.77	1256.82	735.30	3.7100	3.7411
441491729530	1285.52	708.34	1263.30	740.47	3.7184	3.7510
441491737863	1282.57	710.65	1262.38	740.83	3.6983	3.7652
441491746197	1281.94	714.15	1261.31	749.28	3.7446	3.7577
441491754530	1284.20	706.65	1265.15	750.42	3.7336	3.7509
441491762864	1281.01	700.72	1266.13	756.75	3.7330	3.7693
441491771196	1280.77	703.18	1263.41	757.45	3.7435	3.7658
441491779530	1285.61	700.50	1263.22	755.51	3.7499	3.7713
441491787863	1278.82	698.90	1262.39	757.01	3.7311	3.7748
441491796196	1275.85	706.12	1261.07	751.01	3.7415	3.7504
441491804528	1281.98	709.31	1261.34	759.06	3.7491	3.7916
441491812860	1277.35	693.03	1262.63	749.23	3.7339	3.7664
441491821194	1278.62	700.85	1263.58	755.37	3.7442	3.7990
441491829527	1282.39	706.25	1258.40	760.93	3.7685	3.8080
441491837860	1278.03	705.61	1268.49	757.83	3.7567	3.8223
441491846203	1281.52	715.81	1266.08	742.39	3.7557	3.8113
441491854536	1282.53	729.09	1264.15	738.79	3.7794	3.7997
441491862869	1281.49	717.18	1261.88	735.27	3.7451	3.8144
441491871202	1278.41	729.63	1264.02	739.96	3.7778	3.8331
441491879536	1276.57	721.18	1263.70	736.81	3.7603	3.8226
441491887869	1273.63	725.85	1268.57	726.06	3.7769	3.8011
441491896202	1274.94	712.01	1268.70	741.87	3.7712	3.8036
441491904536	1268.50	715.17	1266.20	741.01	3.7783	3.8045
441491912869	1272.08	706.02	1264.32	763.74	3.7622	3.8526
441491921202	1273.71	703.58	1261.90	750.87	3.7788	3.8007
441491929536	1264.51	688.03	1267.62	755.82	3.7332	3.8086
441491937869	1276.46	711.23	1262.53	751.36	3.7703	3.8191
441491946200	1272.15	712.02	1268.23	754.42	3.7774	3.8022
441491954532	1274.05	705.85	1266.89	749.68	3.7641	3.8043
441491962866	1273.40	697.52	1272.48	748.32	3.7382	3.8060
441491971200	1275.75	702.78	1265.72	746.89	3.7637	3.7958
441491979538	1275.67	705.78	1265.76	757.40	3.7532	3.8073
441491987871	1271.50	705.68	1268.12	745.91	3.7417	3.7964
441491996204	1278.46	712.99	1269.94	741.61	3.7419	3.8182
441492004539	1271.32	713.89	1268.78	749.71	3.7327	3.8236
441492012873	1271.68	717.95	1268.76	744.03	3.7397	3.8224
441492021206	1267.86	719.13	1270.69	739.72	3.7181	3.8053
441492029539	1273.69	732.78	1275.10	737.75	3.7592	3.7859
441492037872	1276.57	716.51	1275.72	737.98	3.7104	3.8135
441492046205	1268.84	723.92	1274.98	742.81	3.7080	3.7921
441492054539	1275.29	721.27	1278.72	735.90	3.6953	3.7767
441492062872	1271.08	714.27	1269.02	739.07	3.6843	3.7656
441492071205	1272.14	711.66	1277.48	742.58	3.7023	3.7821
441492079538	1271.35	708.46	1276.50	757.97	3.6928	3.7804
441492087872	1264.31	694.36	1275.75	750.56	3.6623	3.7576
441492096206	1268.50	702.68	1281.85	749.98	3.6887	3.7318
441492104543	1270.86	694.93	1279.13	742.93	3.6536	3.7187
441492112875	1275.44	715.25	1271.29	763.23	3.6833	3.7462
441492121210	1270.43	702.57	1276.35	761.42	3.6509	3.7391
441492129542	1269.16	711.27	1277.31	758.46	3.6711	3.7303
441492137876	1270.22	699.99	1275.73	754.86	3.6433	3.7163
441492146207	1268.76	692.24	1280.53	758.02	3.6152	3.7222
441492154541	1264.95	696.51	1275.09	762.69	3.6175	3.7201
441492162874	1272.28	683.48	1275.86	758.71	3.6035	3.6985
441492171209	1266.58	697.97	1273.51	751.36	3.6149	3.6842
441492179543	1272.33	716.47	1282.08	750.41	3.6338	3.6938
441492187876	1271.52	702.37	1275.29	748.45	3.5858	3.6748
441492196209	1269.20	700.58	1268.62	741.72	3.5790	3.6984
441492204542	1278.47	720.83	1272.33	734.04	3.6158	3.6718
441492212875	1272.31	727.16	1274.30	727.87	3.5986	3.6442
441492221209	1277.30	726.49	1272.25	729.52	3.6000	3.6580
441492229541	1275.71	727.65	1278.90	726.58	3.6026	3.6639
441492237880	1270.31	723.55	1274.85	727.96	3.5798	3.6343
441492246213	1267.56	728.43	1272.12	736.38	3.5867	3.6500
441492254546	1270.80	734.18	1276.98	736.38	3.5975	3.6177
441492262880	1266.98	718.00	1277.14	745.09	3.5551	3.6387
441492271213	1266.68	687.89	1279.79	737.33	3.5181	3.5973
441492279546	1267.59	702.56	1273.05	758.40	3.5458	3.6204
441492287880	1264.84	689.13	1273.43	756.11	3.5146	3.6105
441492296213	1267.69	701.30	1275.85	752.76	3.5235	3.6028
441492304546	1274.35	716.80	1274.55	758.64	3.5446	3.6100
441492312879	1274.49	698.63	1273.12	744.74	3.5047	3.5689
441492321210	1275.01	699.03	1273.53	752.17	3.5049	3.5760
441492329543	1260.93	680.95	1283.56	744.43	3.4793	3.5472
441492337877	1261.93	661.79	1278.94	753.35	3.4223	3.5807
441492346210	1272.37	695.23	1279.45	739.76	3.4999	3.5405
441492354545	1264.48	713.97	1277.96	745.69	3.5110	3.5727
441492362879	1271.64	691.85	1279.17	737.50	3.4852	3.5365
441492371217	1262.22	686.96	1274.52	744.14	3.4599	3.5553
441492379550	1270.45	712.07	1278.33	739.96	3.4977	3.5719
441492387884	1266.46	699.11	1275.62	722.84	3.4702	3.5234
441492396216	1263.14	697.49	1282.75	737.07	3.4661	3.5480
441492404549	1260.34	696.90	1276.08	738.11	3.4633	3.5385
441492412883	1269.86	697.43	1281.07	744.53	3.4701	3.5444
441492421216	1271.97	684.93	1277.03	749.73	3.4446	3.5542
441492429550	1264.44	676.98	1277.41	739.22	3.4159	3.5099
441492437883	1273.68	703.22	1277.69	743.43	3.4739	3.5152
441492446216	1269.57	656.66	1282.60	740.52	3.3618	3.5013
441492454549	1272.01	695.67	1267.52	747.05	3.4454	3.5256
441492462882	1268.88	689.04	1272.94	755.77	3.4260	3.5338
441492471216	1265.67	698.77	1272.20	760.04	3.4531	3.5530
441492479546	1272.71	696.22	1270.81	745.50	3.4455	3.5148
441492487882	1276.67	725.99	1269.27	761.28	3.4743	3.5264
441492496215	1272.31	709.27	1269.27	758.26	3.4478	3.5305
441492504547	1271.02	702.57	1274.19	756.14	3.4247	3.5309
441492512883	1278.93	699.40	1274.02	751.32	3.4339	3.5224
441492521216	1272.08	703.44	1282.10	741.65	3.4557	3.5009
441492529549	1271.47	673.32	1279.49	741.46	3.3952	3.5077
441492537883	1275.71	685.37	1285.74	732.45	3.4086	3.5112
441492546216	1267.34	704.89	1276.53	729.05	3.4353	3.4921
441492554550	1200.96	728.37	1205.59	722.78	3.4604	3.4852
441492562883	1191.11	730.70	1185.09	745.56	3.4334	3.5088
441492571215	1198.98	729.62	1195.96	737.18	3.4274	3.4950
