t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442824678655	1248.67	715.21	1245.67	761.00	3.5380	3.5760
442824686988	1236.92	692.73	1246.41	753.43	3.4680	3.5535
442824695321	1245.79	695.78	1242.72	760.22	3.4738	3.5631
442824703654	1246.23	692.83	1243.63	742.79	3.4597	3.5493
442824711987	1248.34	683.28	1247.52	737.74	3.4595	3.5321
442824720320	1245.02	691.35	1242.23	738.18	3.4586	3.5253
442824728653	1258.46	708.96	1242.72	750.79	3.4818	3.5524
442824736987	1251.13	669.78	1246.76	749.50	3.4072	3.5363
442824745320	1254.10	685.07	1246.92	746.94	3.4281	3.5228
442824753656	1250.47	694.04	1249.01	745.71	3.4675	3.5250
442824761990	1254.09	672.98	1249.42	740.19	3.4197	3.5280
442824770323	1250.14	662.98	1252.88	744.82	3.4079	3.5284
442824778657	1254.92	687.40	1252.08	747.58	3.4380	3.5263
442824786990	1244.82	673.61	1253.08	749.32	3.4323	3.5348
442824795323	1250.87	652.47	1254.84	733.70	3.3754	3.4864
442824803656	1251.16	693.79	1257.32	744.93	3.4565	3.5038
442824811989	1253.44	698.15	1258.29	754.24	3.4554	3.5255
442824820322	1248.29	665.46	1245.64	751.46	3.3883	3.5245
442824828655	1256.30	700.72	1251.50	740.18	3.4626	3.4987
442824836989	1252.84	691.32	1247.93	759.01	3.4558	3.5294
442824845322	1251.03	685.34	1249.01	747.26	3.4449	3.4952
442824853655	1257.49	710.55	1245.82	755.76	3.4740	3.5252
442824861989	1248.39	669.56	1249.71	758.03	3.4096	3.5260
442824870322	1258.40	685.58	1253.90	755.49	3.4443	3.5114
442824878663	1255.82	697.25	1251.28	752.92	3.4562	3.5184
442824886997	1259.69	697.71	1247.46	758.46	3.4489	3.5213
442824895329	1263.75	703.74	1250.07	747.48	3.4781	3.5008
442824903663	1254.49	667.74	1256.27	746.59	3.3898	3.5106
442824911996	1252.00	680.38	1243.97	751.48	3.4297	3.5220
442824920329	1252.68	674.36	1245.03	752.46	3.4268	3.5386
442824928663	1256.02	700.02	1246.73	732.33	3.4783	3.5117
442824936995	1249.98	667.48	1240.64	740.38	3.4182	3.5125
442824945329	1258.19	668.14	1244.26	733.12	3.4384	3.5017
442824953662	1256.41	683.00	1240.49	744.99	3.4550	3.5303
442824961995	1251.25	687.85	1250.69	737.48	3.4734	3.5187
442824970329	1256.54	696.48	1245.96	752.56	3.4640	3.5514
442824978662	1259.43	681.11	1244.57	760.27	3.4433	3.5589
442824986995	1256.34	685.76	1247.45	739.74	3.4539	3.5495
442824995328	1221.95	614.44	1223.10	671.74	3.4411	3.4803
442825003661	1208.91	603.69	1205.40	664.49	3.4292	3.5377
442825011998	1226.78	612.76	1211.25	669.24	3.4494	3.5189
442825020331	1223.03	639.87	1201.06	680.76	3.4778	3.5437
442825028665	1222.11	617.41	1209.06	679.04	3.4222	3.5474
442825036997	1224.89	629.97	1207.43	669.17	3.4637	3.5377
442825045331	1226.80	626.13	1204.10	655.45	3.4748	3.5153
442825053664	1217.94	613.20	1209.08	695.32	3.4640	3.6091
442825061997	1222.80	629.27	1206.52	672.39	3.4880	3.5616
442825070331	1216.00	611.42	1207.43	684.91	3.4769	3.5888
442825078664	1222.17	610.04	1208.29	681.10	3.4624	3.5968
442825086996	1214.31	630.38	1215.58	684.59	3.5312	3.5999
442825095330	1212.01	607.72	1216.88	671.53	3.4739	3.5978
442825103663	1216.97	616.42	1215.44	673.91	3.4848	3.6030
442825111997	1223.50	654.30	1215.60	680.44	3.5653	3.6277
442825120332	1229.60	655.61	1217.43	658.18	3.5644	3.5896
442825128665	1209.43	627.19	1215.63	671.30	3.5308	3.6304
442825136999	1217.82	608.31	1210.83	670.46	3.4939	3.6015
442825145335	1218.93	620.55	1210.52	677.79	3.5297	3.6204
442825153668	1221.18	626.78	1203.47	688.59	3.5324	3.6521
442825162001	1222.44	630.89	1205.31	676.37	3.5614	3.6499
442825170335	1216.76	625.25	1210.86	665.33	3.5513	3.6301
442825178667	1226.95	652.04	1209.78	699.57	3.6096	3.6920
442825187000	1229.67	657.09	1204.13	699.81	3.6014	3.7040
442825195334	1231.50	643.80	1207.01	691.42	3.5928	3.7006
442825203667	1187.79	607.71	1182.72	644.64	3.5893	3.6822
442825212000	1119.18	563.51	1123.54	583.36	3.5914	3.6293
442825220334	1100.74	559.97	1102.64	578.99	3.6267	3.6546
442825228667	1082.60	520.83	1082.69	544.34	3.6190	3.6555
442825237001	1065.43	516.23	1055.98	538.78	3.6170	3.6624
442825245334	1029.73	493.92	1035.31	536.41	3.6117	3.6820
442825253667	1020.82	482.14	1021.85	509.43	3.6294	3.6642
442825262001	1022.75	476.47	1017.34	511.82	3.6076	3.6695
442825270338	1027.21	494.31	1021.94	518.11	3.5965	3.6510
442825278671	1024.84	491.53	1021.53	516.68	3.5980	3.6550
442825287004	1018.98	496.15	1018.66	518.91	3.6052	3.6299
442825295337	1019.59	491.99	1016.75	513.16	3.5931	3.6371
442825303671	1024.73	497.16	1017.28	517.67	3.6014	3.6418
442825312004	1026.33	489.09	1022.69	512.12	3.5870	3.6344
442825320338	1024.26	495.96	1015.55	512.56	3.5752	3.6130
442825328671	1028.50	490.24	1016.95	508.78	3.5938	3.6296
442825337004	1026.06	498.00	1020.76	514.03	3.5750	3.6228
442825345338	1032.05	488.85	1016.13	511.69	3.5664	3.6170
442825353671	1030.37	485.71	1021.56	502.32	3.5651	3.5975
442825362004	1029.93	498.49	1019.46	510.31	3.5527	3.6080
442825370336	1024.77	485.18	1018.83	508.49	3.5400	3.5853
442825378670	1022.41	495.29	1022.60	509.99	3.5307	3.5871
442825387004	1033.13	493.21	1020.11	512.12	3.5250	3.5725
442825395337	1031.12	488.73	1014.43	511.82	3.5291	3.5928
442825403673	1024.55	491.57	1021.33	509.04	3.5117	3.5735
442825412006	1030.59	497.72	1022.66	502.38	3.5084	3.5439
442825420340	1027.88	489.22	1024.75	509.26	3.4954	3.5519
442825428673	1030.23	491.60	1022.05	512.67	3.4979	3.5437
442825437006	1030.80	487.98	1021.41	507.61	3.4896	3.5485
442825445340	1028.33	512.51	1015.66	509.95	3.4927	3.5396
