t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442558747062	1196.93	517.69	1180.50	526.60	3.0656	3.1409
442558755395	1201.63	516.33	1186.70	526.80	3.0773	3.1234
442558763729	1194.14	518.41	1178.90	530.30	3.0740	3.1202
442558772062	1205.25	517.80	1188.85	524.24	3.0783	3.1209
442558780395	1200.18	521.08	1185.74	525.72	3.0930	3.1000
442558788728	1204.52	522.46	1192.93	529.15	3.0879	3.1173
442558797069	1202.27	519.66	1184.41	527.11	3.0984	3.1222
442558805402	1197.55	519.06	1189.56	528.97	3.0824	3.1102
442558813736	1200.92	523.13	1192.83	526.28	3.0802	3.1200
442558822069	1200.22	525.54	1188.74	524.21	3.0903	3.0985
442558830402	1200.02	514.99	1187.10	527.18	3.0974	3.1049
442558838736	1194.44	512.08	1182.70	520.54	3.0916	3.1128
442558847069	1196.96	514.87	1180.98	522.24	3.0871	3.1107
442558855402	1196.68	506.26	1184.40	526.95	3.0793	3.1110
442558863736	1199.30	511.53	1184.57	523.21	3.0971	3.1234
442558872068	1207.94	509.16	1183.77	527.00	3.1076	3.1204
442558880401	1198.37	521.11	1187.75	520.46	3.0977	3.1018
442558888735	1212.16	531.67	1199.28	526.54	3.0996	3.1203
442558897068	1241.04	538.51	1235.64	541.08	3.0665	3.0953
442558905401	1246.14	563.72	1227.75	584.79	3.0716	3.1006
442558913735	1242.76	607.27	1229.89	610.99	3.0618	3.0724
442558922068	1270.94	642.28	1254.50	641.42	3.0356	3.0756
442558930404	1267.12	629.30	1249.46	659.23	3.0311	3.0707
442558938735	1280.92	660.23	1260.94	665.25	3.0716	3.0534
442558947071	1270.97	670.46	1258.64	668.13	3.0746	3.0701
442558955404	1274.68	669.39	1258.96	669.61	3.0543	3.0609
442558963738	1273.64	679.70	1253.09	675.76	3.0901	3.0714
442558972069	1266.65	668.41	1255.59	671.00	3.0705	3.0825
442558980402	1263.10	662.65	1264.72	671.12	3.0749	3.0712
442558988736	1267.54	662.87	1256.61	682.87	3.0805	3.1075
442558997069	1262.68	673.29	1257.12	678.10	3.0904	3.1231
442559005402	1263.22	666.79	1255.29	690.80	3.0895	3.1265
442559013736	1260.96	667.75	1257.76	688.22	3.0965	3.1042
442559022068	1261.13	672.92	1248.37	680.23	3.1244	3.0941
442559030401	1264.94	665.50	1259.60	680.71	3.1107	3.1154
442559038737	1260.07	663.93	1251.98	687.00	3.1302	3.1332
442559047068	1265.72	672.55	1257.10	680.98	3.1351	3.1470
442559055401	1261.18	672.92	1252.35	677.44	3.1488	3.1145
442559063739	1267.53	670.20	1257.84	675.75	3.1394	3.1335
442559072073	1271.49	670.02	1257.63	675.95	3.1543	3.1445
442559080406	1270.67	675.54	1255.97	666.19	3.1792	3.1386
442559088740	1274.61	661.42	1254.47	662.60	3.1718	3.1483
442559097073	1266.94	650.56	1258.53	682.49	3.1504	3.1971
442559105406	1274.66	658.68	1249.29	663.57	3.1756	3.1800
442559113738	1274.72	651.83	1259.43	661.57	3.1591	3.1626
442559122072	1270.14	662.47	1261.80	664.36	3.1828	3.1859
442559130405	1275.93	652.14	1259.72	669.67	3.1636	3.1763
442559138738	1277.73	661.52	1258.92	672.40	3.1908	3.1850
442559147072	1280.78	678.12	1252.57	674.45	3.2229	3.2104
442559155404	1282.22	676.24	1256.03	690.37	3.2229	3.2511
442559163737	1286.26	671.44	1256.58	677.13	3.2230	3.2302
442559172071	1280.33	667.87	1239.18	706.84	3.2333	3.3221
442559180404	1264.86	622.57	1249.55	637.14	3.2347	3.2223
442559188741	1234.76	564.11	1223.36	582.19	3.2514	3.2733
