t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442642299122	1265.08	670.50	1257.64	701.46	3.2199	3.2155
442642307454	1256.15	676.92	1260.77	664.26	3.2621	3.1616
442642315789	1274.53	674.62	1272.85	668.25	3.2269	3.1506
442642324123	1265.27	662.48	1267.30	669.13	3.2216	3.1612
442642332456	1273.20	664.38	1267.24	705.62	3.2287	3.2435
442642340789	1273.26	673.87	1267.25	676.27	3.2413	3.1587
442642349122	1270.89	659.42	1266.65	669.88	3.2030	3.1667
442642357456	1275.53	655.51	1264.37	678.68	3.2035	3.1895
442642365789	1272.45	681.07	1264.53	679.55	3.2406	3.1917
442642374122	1273.63	669.17	1260.09	673.42	3.2290	3.1635
442642382456	1266.32	664.44	1264.73	685.79	3.2091	3.1967
442642390789	1269.57	670.19	1271.53	677.69	3.2196	3.1740
442642399121	1273.94	698.48	1260.65	704.90	3.2723	3.2183
442642407455	1269.35	685.67	1266.36	690.50	3.2576	3.1981
442642415786	1266.34	675.94	1270.29	673.98	3.2323	3.1600
442642424124	1264.07	678.46	1267.42	678.86	3.2529	3.1898
442642432457	1265.98	690.87	1267.30	677.42	3.2738	3.1808
442642440790	1261.82	659.24	1261.33	681.30	3.1995	3.1999
442642449124	1267.96	661.90	1269.06	674.79	3.2179	3.1864
442642457457	1265.75	667.11	1268.21	712.54	3.2347	3.2401
442642465790	1271.45	674.04	1267.69	675.62	3.2509	3.1752
442642474123	1279.18	698.90	1266.70	694.58	3.2984	3.2115
442642482456	1267.27	657.32	1266.73	682.48	3.2134	3.1764
442642490789	1271.65	664.20	1269.98	684.20	3.2172	3.1926
442642499122	1280.62	693.10	1271.67	682.73	3.2977	3.1863
442642507456	1290.62	662.84	1290.89	690.21	3.2256	3.2130
442642515791	1287.54	683.20	1285.11	714.64	3.2524	3.2351
442642524124	1278.79	682.62	1285.26	691.76	3.2658	3.1886
442642532458	1283.04	660.62	1293.91	699.71	3.2346	3.2317
442642540791	1290.47	680.88	1291.39	678.70	3.2812	3.1947
442642549125	1288.95	699.71	1287.71	685.91	3.3108	3.2129
442642557463	1284.78	685.71	1288.65	679.95	3.2667	3.1975
442642565796	1287.10	709.10	1292.76	687.13	3.3249	3.2047
442642574130	1283.47	687.89	1293.48	687.92	3.2948	3.2150
442642582461	1287.69	685.69	1287.16	692.48	3.2664	3.2300
442642590795	1283.57	693.57	1293.14	687.77	3.3165	3.2100
442642599128	1285.10	668.06	1283.93	673.56	3.2535	3.1956
442642607461	1284.29	684.74	1284.98	722.04	3.2789	3.2980
442642615795	1281.71	665.41	1285.23	681.80	3.2462	3.2327
442642624126	1291.44	716.29	1288.57	686.03	3.3555	3.2342
442642632462	1290.88	708.04	1289.34	677.98	3.3378	3.2261
442642640795	1287.29	685.35	1287.22	682.22	3.2911	3.2247
442642649128	1282.81	697.18	1290.59	680.94	3.3470	3.2421
