t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442795777948	1096.76	911.72	1073.12	899.02	2.9799	3.0508
442795786280	1099.16	919.03	1082.95	934.42	2.9908	3.1209
442795794614	1097.89	914.55	1081.22	911.87	2.9897	3.0938
442795802947	1142.43	852.86	1136.24	837.05	2.9998	3.0800
442795811280	1191.85	775.65	1180.85	818.66	2.9839	3.1706
442795819614	1200.85	763.35	1205.58	761.82	3.0053	3.0654
442795827947	1241.32	729.01	1223.60	743.89	3.0561	3.1397
442795836280	1272.77	704.59	1247.11	698.22	2.9814	3.0300
442795844616	1264.68	702.44	1255.10	711.60	2.9762	3.0650
442795852946	1267.97	701.87	1255.37	695.43	2.9967	3.0332
442795861280	1266.41	698.94	1262.52	688.26	2.9831	3.0458
442795869614	1261.00	717.05	1256.85	707.41	3.0168	3.0827
442795877947	1267.79	715.52	1253.21	727.40	3.0208	3.1201
442795886279	1265.06	726.83	1258.01	700.40	3.0696	3.0723
442795894612	1263.41	729.65	1259.88	703.76	3.0746	3.0830
442795902946	1266.63	729.16	1252.66	718.64	3.0708	3.1279
442795911284	1268.46	735.73	1256.34	700.58	3.1054	3.0901
442795919617	1269.84	725.02	1259.58	696.29	3.0563	3.0754
442795927951	1266.21	720.30	1255.58	700.82	3.0610	3.0863
442795936284	1270.09	725.34	1254.46	720.57	3.0950	3.1385
442795944617	1273.03	725.78	1254.54	703.34	3.1038	3.0955
442795952951	1266.61	722.52	1257.93	702.74	3.0929	3.0873
442795961284	1264.01	701.73	1251.28	718.74	3.0524	3.1451
442795969617	1261.97	699.39	1260.22	698.52	3.0459	3.0989
442795977949	1267.69	725.09	1251.42	720.30	3.1069	3.1424
442795986283	1274.03	726.55	1253.09	709.19	3.1373	3.1217
442795994616	1268.58	710.90	1258.46	728.08	3.0941	3.1707
442796002950	1296.13	713.28	1296.90	705.02	3.1185	3.1459
442796011283	1298.65	716.55	1294.57	698.19	3.1471	3.1132
442796019616	1290.79	732.78	1289.73	693.36	3.1497	3.1344
442796027950	1296.53	719.71	1290.69	716.84	3.1363	3.1752
442796036283	1289.81	731.80	1290.04	686.92	3.1628	3.1268
442796044621	1295.70	726.97	1289.10	684.60	3.1467	3.1225
442796052955	1286.70	690.72	1290.00	696.35	3.0910	3.1532
442796061288	1286.36	728.05	1289.21	696.96	3.1562	3.1536
442796069621	1295.73	754.43	1290.44	706.28	3.2247	3.1749
442796077954	1291.42	743.95	1292.33	701.42	3.2206	3.1520
442796086287	1296.73	741.74	1288.07	724.71	3.2037	3.2155
442796094620	1287.90	747.23	1278.22	698.82	3.2075	3.1796
442796102953	1294.82	731.90	1284.88	716.22	3.1890	3.2063
442796111287	1293.52	688.46	1283.81	710.97	3.1106	3.1844
442796119620	1287.24	713.78	1281.86	705.20	3.1554	3.2091
442796127954	1289.19	744.14	1287.82	701.78	3.2374	3.1768
442796136287	1294.21	740.84	1285.96	700.04	3.2474	3.1873
442796144620	1289.32	726.01	1284.99	712.45	3.2362	3.2297
442796152954	1292.52	729.86	1285.16	700.79	3.2517	3.1967
442796161287	1289.18	718.89	1280.62	713.88	3.2271	3.2258
442796169620	1285.39	715.39	1280.67	726.29	3.2258	3.2436
442796177957	1288.53	697.83	1277.93	734.95	3.1876	3.2725
