t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442623865333	1322.57	751.08	1331.09	755.55	3.3391	3.4690
442623873665	1331.24	740.54	1336.17	742.72	3.3124	3.4097
442623881999	1319.99	718.47	1328.69	730.07	3.2807	3.3793
442623890331	1320.02	698.86	1321.55	739.61	3.2305	3.4133
442623898665	1319.39	754.43	1319.82	751.07	3.3333	3.4314
442623906999	1320.37	755.97	1323.96	747.11	3.3473	3.4205
442623915332	1316.25	719.25	1323.66	744.97	3.2821	3.4092
442623923665	1316.41	724.20	1326.14	739.11	3.2818	3.4057
442623931998	1321.60	729.39	1326.04	741.17	3.2904	3.3997
442623940337	1319.54	714.98	1320.48	758.78	3.2757	3.4294
442623948670	1321.55	715.03	1318.60	754.96	3.2737	3.4400
442623957004	1321.09	683.23	1323.40	743.17	3.2105	3.3857
442623965336	1318.49	700.73	1326.57	730.96	3.2636	3.3679
442623973669	1321.01	711.17	1323.04	744.30	3.2811	3.4110
442623982002	1322.95	715.79	1324.71	739.02	3.2678	3.3866
442623990336	1320.12	688.95	1322.14	741.28	3.2039	3.3797
442623998669	1314.50	701.15	1321.44	730.51	3.2524	3.3724
442624007002	1319.14	730.20	1322.68	745.16	3.3104	3.3833
442624015335	1321.76	719.17	1324.93	718.91	3.2870	3.3394
442624023669	1313.95	718.52	1320.79	741.61	3.2753	3.3915
442624032002	1322.92	750.22	1317.83	758.75	3.3384	3.4123
442624040336	1317.74	713.68	1319.79	747.85	3.2764	3.3984
442624048669	1320.35	749.07	1317.23	760.99	3.3395	3.4214
442624057001	1314.83	706.26	1312.12	763.47	3.2554	3.4235
442624065335	1323.01	730.27	1325.26	739.07	3.3036	3.3753
442624073672	1317.91	731.16	1325.85	735.53	3.3118	3.3604
442624082006	1322.42	745.13	1317.47	764.20	3.3319	3.4196
442624090339	1328.48	704.79	1319.83	749.46	3.2450	3.3691
442624098672	1316.62	737.77	1303.83	739.99	3.3225	3.3500
442624107005	1298.28	720.35	1287.89	739.47	3.3307	3.3904
442624115339	1298.81	698.83	1297.02	738.83	3.2658	3.3920
442624123672	1304.92	702.98	1295.93	738.46	3.2702	3.3751
442624132005	1296.05	716.41	1300.02	722.26	3.2750	3.3504
442624140338	1300.13	710.86	1297.56	738.69	3.2675	3.3818
442624148671	1297.77	703.61	1301.40	725.26	3.2489	3.3810
442624157004	1302.93	729.92	1307.79	706.13	3.3148	3.3387
442624165338	1294.88	730.06	1298.76	726.83	3.2951	3.3834
442624173671	1292.60	702.62	1304.77	733.82	3.2394	3.3948
442624182004	1297.02	720.34	1301.86	727.15	3.2799	3.3844
442624190338	1297.04	734.29	1300.34	731.00	3.3016	3.3756
442624198671	1295.04	720.46	1297.15	739.03	3.2663	3.4215
442624207009	1290.64	684.54	1295.80	728.17	3.2172	3.3766
442624215343	1300.97	726.75	1301.26	732.49	3.2891	3.3970
442624223676	1293.34	706.77	1297.24	712.59	3.2495	3.3478
442624232009	1294.37	731.45	1303.46	711.04	3.3051	3.3472
442624240342	1300.85	731.15	1287.81	720.40	3.3198	3.3543
442624248675	1298.40	740.81	1293.15	749.00	3.3535	3.4163
442624257008	1293.58	719.72	1290.09	713.17	3.3234	3.3369
442624265339	1294.49	711.05	1283.88	749.32	3.3069	3.4220
442624273675	1291.04	716.84	1287.80	730.24	3.2974	3.3791
442624282008	1297.00	719.84	1291.49	736.59	3.2935	3.3950
442624290342	1295.06	734.07	1286.17	737.26	3.3464	3.3899
442624298675	1296.61	730.04	1291.64	751.07	3.3167	3.4258
442624307008	1290.94	734.75	1290.95	730.41	3.3405	3.3876
442624315342	1291.87	710.25	1283.87	732.96	3.2833	3.4086
442624323675	1292.51	735.84	1295.50	715.17	3.3517	3.3871
442624332010	1285.38	737.27	1292.60	732.77	3.3585	3.4066
442624340344	1286.95	718.52	1287.94	740.74	3.3222	3.4298
442624348674	1280.55	716.13	1294.14	738.20	3.3200	3.4156
442624357010	1286.17	728.52	1290.29	733.92	3.3455	3.4214
442624365344	1282.08	719.46	1291.03	738.90	3.3308	3.4238
442624373677	1286.60	734.45	1295.99	741.06	3.3592	3.4375
442624382010	1290.61	722.85	1298.80	741.31	3.3293	3.4335
442624390343	1289.75	738.10	1293.66	756.98	3.3689	3.4557
442624398677	1298.41	730.04	1287.09	751.66	3.3532	3.4416
442624407010	1288.27	723.28	1284.71	755.45	3.3671	3.4510
442624415344	1298.81	736.77	1284.18	754.08	3.3903	3.4490
442624423677	1293.08	725.91	1286.43	751.26	3.3896	3.4491
442624432009	1295.06	718.27	1282.46	742.93	3.3604	3.4175
442624440343	1299.97	715.47	1289.76	756.16	3.3333	3.4516
442624448676	1291.03	727.42	1292.14	769.40	3.3631	3.4937
442624457009	1295.64	735.94	1285.55	757.30	3.3724	3.4596
442624465348	1283.96	734.44	1288.37	735.96	3.3726	3.4202
442624473680	1292.05	738.66	1290.19	731.54	3.3913	3.3732
442624482014	1289.72	749.19	1278.66	743.20	3.3858	3.4102
442624490347	1265.09	764.78	1252.14	766.80	3.3663	3.4276
442624498679	1269.29	758.45	1257.32	769.70	3.3794	3.4129
442624507014	1279.03	756.11	1265.12	765.89	3.3658	3.4138
442624515347	1273.38	742.23	1260.70	755.74	3.3334	3.3875
442624523680	1274.27	731.93	1264.13	766.56	3.2916	3.3913
442624532013	1270.55	750.11	1258.22	763.41	3.3508	3.3760
442624540346	1278.07	727.65	1265.34	767.03	3.3050	3.3844
442624548680	1273.75	737.09	1264.34	763.28	3.3093	3.3438
442624557013	1264.82	745.85	1261.70	765.22	3.3258	3.3622
442624565347	1270.42	743.49	1267.69	763.53	3.3273	3.3367
442624573680	1267.75	751.85	1263.82	759.90	3.3297	3.3411
442624582013	1267.85	737.69	1266.57	755.95	3.3060	3.3365
442624590347	1266.55	738.14	1260.60	763.71	3.2863	3.3228
442624598685	1265.18	749.12	1264.03	770.55	3.3020	3.3425
442624607019	1271.46	726.14	1267.88	766.98	3.2356	3.3154
442624615351	1265.69	740.83	1262.35	759.97	3.2650	3.2880
442624623685	1266.08	751.27	1254.36	770.33	3.2885	3.3132
442624632018	1272.32	740.33	1262.24	759.38	3.2607	3.2806
442624640351	1269.57	741.95	1261.73	766.24	3.2546	3.3068
442624648685	1270.54	737.63	1262.56	758.76	3.2328	3.2790
442624657018	1269.86	726.51	1262.76	754.01	3.2049	3.2526
442624665352	1270.39	742.64	1258.04	747.08	3.2152	3.2603
442624673685	1268.05	752.47	1259.25	746.36	3.2369	3.2282
442624682018	1261.54	712.91	1259.06	746.10	3.1765	3.2171
442624690351	1270.17	747.37	1261.48	703.47	3.2122	3.1389
442624698685	1258.83	699.87	1260.92	749.99	3.1150	3.2415
442624707017	1263.61	706.73	1260.78	754.22	3.1398	3.2553
442624715350	1256.63	712.01	1259.74	758.26	3.1436	3.2597
442624723683	1268.71	752.65	1254.90	759.90	3.2371	3.2520
442624732022	1262.32	704.07	1258.26	740.66	3.1301	3.2128
442624740355	1273.57	710.94	1267.82	732.04	3.1383	3.1799
442624748689	1270.40	738.06	1265.16	760.88	3.1741	3.2412
442624757022	1287.69	711.12	1289.22	723.58	3.1584	3.1551
442624765355	1353.38	697.17	1362.13	698.16	3.1255	3.1375
442624773689	1383.41	734.69	1394.37	710.04	3.1838	3.1306
442624782022	1393.83	723.10	1396.56	714.29	3.1935	3.1367
442624790355	1401.79	735.18	1402.74	705.99	3.1998	3.1100
442624798688	1406.59	727.54	1397.77	709.76	3.1893	3.1295
442624807020	1406.06	710.19	1400.08	703.61	3.1405	3.1143
442624815354	1408.75	714.36	1412.76	710.92	3.1419	3.1371
442624823688	1412.38	723.16	1400.88	713.75	3.1472	3.1283
442624832021	1408.28	712.94	1404.54	709.27	3.1378	3.1298
442624840354	1404.12	731.60	1402.00	717.40	3.1501	3.1323
442624848687	1409.92	695.60	1399.27	705.59	3.0841	3.0994
442624857025	1399.62	741.09	1402.30	705.83	3.1843	3.1169
442624865358	1410.28	723.53	1402.52	713.12	3.1520	3.1071
442624873692	1405.67	709.27	1405.06	709.17	3.1156	3.1060
442624882025	1400.51	729.86	1407.96	703.46	3.1677	3.0967
442624890357	1406.82	685.58	1400.36	717.56	3.0502	3.1370
442624898691	1410.26	687.85	1409.76	703.25	3.0725	3.0952
442624907024	1411.52	690.64	1402.80	706.73	3.0694	3.1046
442624915357	1406.58	693.02	1408.10	711.65	3.0683	3.1036
442624923691	1414.84	713.28	1412.52	710.24	3.1155	3.0975
442624932024	1410.94	715.63	1409.64	711.84	3.1210	3.0915
442624940357	1405.78	711.28	1407.33	713.95	3.0875	3.0970
442624948691	1412.57	689.06	1411.48	709.41	3.0442	3.0912
442624957024	1455.60	688.69	1470.54	714.42	3.0462	3.0920
442624965357	1486.01	707.84	1483.03	717.10	3.0612	3.1026
442624973690	1492.45	712.09	1479.63	716.08	3.0530	3.0912
442624982023	1490.38	710.67	1469.71	720.42	3.0486	3.1039
442624990361	1490.38	706.07	1469.59	716.88	3.0519	3.0807
442624998695	1487.28	706.39	1477.02	718.90	3.0466	3.0881
442625007028	1484.55	720.63	1474.31	717.05	3.0486	3.0801
442625015361	1487.45	716.53	1479.04	724.61	3.0596	3.1013
442625023695	1483.98	706.43	1477.75	718.29	3.0126	3.0820
442625032028	1493.91	728.45	1471.84	731.53	3.0695	3.1083
442625040361	1489.08	713.75	1477.40	716.97	3.0473	3.0865
442625048694	1494.37	706.63	1472.08	711.92	3.0303	3.0883
442625057027	1488.47	720.32	1473.91	722.27	3.0525	3.0685
442625065361	1489.72	708.45	1477.58	718.75	3.0215	3.0637
442625073694	1489.15	701.18	1477.15	728.79	3.0333	3.0872
442625082027	1486.01	728.74	1479.11	711.93	3.0729	3.0617
442625090360	1487.70	705.69	1478.28	709.91	3.0171	3.0312
