t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441543739091	1250.43	731.66	1257.36	768.06	3.4191	3.4581
441543747435	1252.74	741.33	1253.03	771.32	3.4271	3.4649
441543755768	1253.68	737.31	1249.79	773.00	3.4204	3.4506
441543764100	1249.26	740.02	1254.85	770.18	3.4233	3.4646
441543772434	1257.90	745.41	1255.01	772.64	3.4447	3.4482
441543780768	1240.47	731.58	1252.17	769.38	3.3959	3.4714
441543789101	1248.87	741.79	1252.08	783.14	3.4208	3.5045
441543797434	1247.47	738.87	1257.98	753.40	3.4072	3.4366
441543805767	1245.62	736.66	1253.96	756.90	3.3885	3.4321
441543814101	1249.57	731.19	1250.22	750.23	3.3855	3.4361
441543822434	1251.82	746.83	1250.73	754.67	3.4257	3.4447
441543830768	1250.64	748.58	1244.77	761.97	3.4129	3.4534
441543839100	1251.59	746.24	1250.72	750.75	3.4144	3.4296
441543847434	1251.15	728.73	1247.65	763.56	3.4050	3.4402
441543855767	1251.10	725.71	1248.68	776.95	3.3688	3.4620
441543864100	1251.43	724.90	1253.41	775.20	3.3758	3.4650
441543872433	1249.12	713.69	1249.11	776.97	3.3490	3.4589
441543880762	1254.04	717.23	1250.78	777.78	3.3783	3.4476
441543889096	1247.07	693.11	1249.30	777.76	3.3036	3.4462
441543897429	1248.96	696.52	1246.49	789.72	3.3469	3.4728
441543905763	1248.92	716.07	1247.24	779.82	3.3802	3.4548
441543914096	1251.79	731.79	1250.20	771.30	3.4061	3.4404
441543922429	1252.35	713.83	1246.48	771.35	3.3731	3.4152
441543930761	1251.21	682.96	1243.23	771.00	3.3156	3.4254
441543939095	1251.03	697.25	1242.58	787.60	3.3430	3.4648
441543947428	1244.67	693.97	1251.19	778.34	3.3136	3.4395
441543955761	1258.19	731.93	1244.31	776.02	3.4176	3.4323
441543964094	1255.43	716.10	1246.65	771.17	3.3790	3.4318
441543972428	1249.24	714.79	1247.95	766.53	3.3625	3.4258
441543980761	1254.52	720.15	1244.93	762.43	3.3849	3.4255
441543989095	1249.76	691.87	1247.41	756.54	3.3245	3.4093
441543997428	1253.15	726.06	1243.17	769.46	3.3875	3.4445
441544005761	1250.59	730.43	1247.18	768.70	3.3959	3.4394
441544014101	1258.79	734.39	1249.78	764.61	3.3904	3.4093
441544022434	1247.29	722.26	1247.13	757.85	3.3852	3.3996
441544030767	1248.24	700.52	1244.47	767.03	3.3347	3.4428
441544039100	1255.20	727.24	1250.81	759.88	3.3991	3.4022
441544047433	1248.31	694.20	1248.29	788.94	3.3223	3.4731
441544055766	1250.79	692.45	1246.99	769.56	3.3223	3.4253
441544064100	1244.73	686.66	1251.76	766.95	3.3285	3.4190
441544072433	1249.66	713.01	1249.75	773.15	3.3996	3.4523
441544080766	1248.25	731.62	1251.27	754.58	3.4051	3.4115
441544089099	1247.47	740.12	1252.18	749.85	3.3582	3.4226
441544097433	1254.52	760.88	1260.46	768.15	3.3258	3.4566
441544105766	NaN	NaN	1253.81	785.09	NaN	3.4005
441544114100	NaN	NaN	1259.45	1030.07	NaN	3.3299
441544122432	NaN	NaN	NaN	NaN	NaN	NaN
441544130765	NaN	NaN	NaN	NaN	NaN	NaN
441544139098	NaN	NaN	NaN	NaN	NaN	NaN
441544147437	NaN	NaN	NaN	NaN	NaN	NaN
441544155770	NaN	NaN	NaN	NaN	NaN	NaN
441544164103	NaN	NaN	NaN	NaN	NaN	NaN
441544172437	NaN	NaN	NaN	NaN	NaN	NaN
441544180770	NaN	NaN	NaN	NaN	NaN	NaN
441544189103	NaN	NaN	NaN	NaN	NaN	NaN
441544197436	NaN	NaN	NaN	NaN	NaN	NaN
441544205769	NaN	NaN	NaN	NaN	NaN	NaN
441544214102	NaN	NaN	NaN	NaN	NaN	NaN
441544222436	NaN	NaN	NaN	NaN	NaN	NaN
441544230769	NaN	NaN	NaN	NaN	NaN	NaN
441544239103	NaN	NaN	NaN	NaN	NaN	NaN
441544247436	NaN	NaN	NaN	NaN	NaN	NaN
441544255769	NaN	NaN	NaN	NaN	NaN	NaN
441544264102	NaN	NaN	NaN	NaN	NaN	NaN
441544272440	NaN	NaN	NaN	NaN	NaN	NaN
441544280772	NaN	NaN	NaN	NaN	NaN	NaN
441544289105	NaN	NaN	NaN	NaN	NaN	NaN
441544297439	NaN	NaN	NaN	NaN	NaN	NaN
441544305772	NaN	NaN	NaN	NaN	NaN	NaN
441544314106	NaN	NaN	NaN	NaN	NaN	NaN
441544322439	NaN	NaN	NaN	NaN	NaN	NaN
441544330772	NaN	NaN	NaN	NaN	NaN	NaN
