t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442938239778	1295.66	754.82	1270.76	788.69	3.5200	3.4651
442938248110	1296.28	751.01	1271.80	769.96	3.5215	3.4263
442938256444	1295.72	767.91	1268.79	775.00	3.5518	3.4577
442938264784	1290.29	771.12	1273.81	776.53	3.5480	3.4478
442938273117	1285.65	767.44	1280.69	782.83	3.5484	3.4727
442938281451	1289.66	768.75	1280.65	787.17	3.5468	3.4720
442938289782	1284.99	767.45	1281.09	787.28	3.5415	3.4539
442938298115	1285.83	772.04	1283.02	780.76	3.5506	3.4548
442938306449	1280.64	778.58	1284.02	776.96	3.5689	3.4435
442938314782	1286.15	771.60	1285.21	771.69	3.5719	3.4363
442938323115	1285.33	780.90	1270.63	780.39	3.5895	3.4661
442938331448	1284.05	772.65	1271.05	766.62	3.5680	3.4421
442938339781	1289.34	764.72	1269.65	767.41	3.5566	3.4523
442938348114	1287.46	766.74	1268.10	749.83	3.5537	3.4188
442938356448	1290.27	768.72	1267.86	782.88	3.5851	3.4957
442938364781	1286.57	760.01	1268.95	785.97	3.5650	3.4927
442938373116	1280.53	756.77	1269.79	777.29	3.5667	3.4831
442938381450	1280.11	765.19	1272.37	773.96	3.5748	3.4801
442938389788	1284.05	775.23	1266.16	775.98	3.6080	3.5007
442938398121	1295.54	743.02	1285.07	757.99	3.5827	3.5057
442938406455	1311.83	722.35	1300.64	702.60	3.5966	3.4547
442938414788	1300.97	734.89	1291.49	722.39	3.5972	3.4636
442938423119	1313.10	746.12	1289.81	735.97	3.6272	3.4933
442938431452	1304.66	736.93	1282.78	737.46	3.6191	3.5069
442938439785	1304.12	727.43	1287.01	733.96	3.6074	3.4936
442938448118	1303.51	728.87	1285.28	729.41	3.6033	3.4964
442938456451	1307.34	728.73	1294.42	728.68	3.6186	3.4978
442938464785	1309.58	726.22	1285.94	712.78	3.6033	3.4581
442938473118	1309.74	735.82	1285.23	716.93	3.6214	3.4589
442938481452	1308.10	720.87	1294.73	715.09	3.6106	3.4666
442938489785	1302.96	717.61	1291.96	711.59	3.5965	3.4644
442938498118	1311.60	723.33	1293.41	719.20	3.6356	3.4928
442938506452	1307.32	715.31	1293.02	719.86	3.5921	3.4885
442938514785	1312.14	725.68	1291.91	729.55	3.6167	3.5041
442938523122	1308.45	720.12	1291.73	725.74	3.6295	3.4919
442938531456	1306.32	730.42	1294.89	709.12	3.6099	3.4617
442938539788	1297.71	738.63	1292.02	731.81	3.6159	3.5239
442938548122	1304.92	733.12	1287.83	727.20	3.6190	3.5223
442938556456	1309.89	735.44	1296.14	725.94	3.6076	3.4931
442938564789	1303.40	740.33	1292.68	725.07	3.6074	3.5186
442938573122	1301.47	730.93	1290.70	736.76	3.6091	3.5401
442938581455	1300.93	735.21	1289.09	735.80	3.6292	3.5406
442938589789	1307.89	731.09	1287.24	734.44	3.6152	3.5321
442938598122	1307.25	729.46	1289.70	728.10	3.6339	3.5439
442938606456	1303.31	722.60	1285.58	723.88	3.6272	3.5305
442938614788	1303.43	724.20	1291.20	730.37	3.6194	3.5408
442938623121	1300.00	724.72	1288.68	705.47	3.6355	3.4874
442938631455	1306.51	737.62	1286.77	722.14	3.6613	3.5311
442938639788	1310.52	733.72	1285.97	728.48	3.6679	3.5446
442938648121	1305.74	730.26	1290.49	733.87	3.6490	3.5601
442938656458	1304.47	735.21	1289.53	736.26	3.6678	3.5692
442938664791	1304.96	729.38	1292.48	725.94	3.6656	3.5512
442938673125	1308.45	726.19	1290.52	737.75	3.6573	3.5589
442938681458	1304.61	731.95	1291.24	728.13	3.6540	3.5529
442938689792	1302.91	731.61	1287.35	729.50	3.6590	3.5504
442938698125	1306.65	729.31	1289.52	725.66	3.6498	3.5523
442938706458	1304.60	734.48	1292.70	726.30	3.6595	3.5460
442938714791	1309.29	738.52	1293.54	737.39	3.6715	3.5630
442938723124	1303.43	738.91	1293.64	720.09	3.6668	3.5319
442938731458	1298.65	733.32	1291.93	733.43	3.6426	3.5584
442938739791	1302.81	733.41	1293.08	731.48	3.6572	3.5353
442938748124	1302.58	730.75	1293.80	727.47	3.6436	3.5371
442938756458	1304.47	739.50	1289.94	733.84	3.6680	3.5589
442938764791	1306.36	732.93	1292.21	739.74	3.6521	3.5540
442938773124	1305.60	734.84	1290.87	749.00	3.6285	3.5732
442938781461	1278.16	742.82	1261.79	739.62	3.6416	3.5074
442938789793	1210.53	772.60	1193.07	758.67	3.6328	3.5301
442938798127	1186.36	794.41	1192.81	813.71	3.6143	3.5568
442938806459	1163.64	803.88	1166.33	828.71	3.5430	3.5429
442938814793	1163.37	828.96	1151.26	849.30	3.5531	3.5290
442938823126	1139.84	853.00	1143.31	891.29	3.5112	3.5340
442938831459	1140.66	884.92	1128.62	879.09	3.5380	3.4345
442938839793	1143.10	901.23	1129.70	920.26	3.5015	3.4950
442938848128	1155.11	898.87	1145.10	928.53	3.4910	3.4938
442938856459	1149.72	906.62	1137.20	944.33	3.4721	3.4653
442938864793	1156.47	905.81	1140.03	942.50	3.4865	3.4663
442938873126	1160.23	916.93	1143.53	942.09	3.4832	3.4664
442938881459	1162.84	918.51	1142.99	946.50	3.4726	3.4720
442938889793	1163.65	905.54	1142.60	940.50	3.4346	3.4409
442938898125	1159.50	913.49	1136.67	933.50	3.4358	3.4231
442938906458	1159.29	919.37	1137.10	929.90	3.4159	3.4173
442938914796	1156.74	909.85	1139.28	926.44	3.4173	3.3759
442938923130	1157.04	910.06	1137.97	915.46	3.4077	3.3586
442938931463	1146.22	908.74	1136.94	932.78	3.3875	3.3716
442938939797	1145.28	904.90	1142.39	942.06	3.3750	3.4071
442938948130	1150.40	905.38	1138.04	916.21	3.3620	3.3351
442938956463	1151.52	905.45	1136.19	947.48	3.3706	3.3864
442938964797	1149.14	907.64	1147.41	951.29	3.3624	3.3726
442938973130	1146.74	901.72	1139.34	939.90	3.3179	3.3412
442938981463	1151.07	915.69	1141.61	922.12	3.3422	3.3187
442938989796	1143.36	910.30	1149.64	905.59	3.3406	3.2574
442938998128	1143.76	910.17	1148.36	920.91	3.3572	3.2989
442939006462	1139.56	902.49	1137.75	944.25	3.3173	3.3353
442939014796	1146.37	898.56	1144.76	909.52	3.2996	3.2627
442939023129	1150.29	901.01	1139.51	925.55	3.3098	3.2865
