t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442668791439	1273.15	705.85	1297.77	691.92	3.6743	3.6393
442668799771	1266.32	691.55	1292.35	696.13	3.6617	3.6339
442668808104	1272.10	704.39	1301.53	666.90	3.6927	3.5664
442668816438	1277.31	710.61	1292.75	696.05	3.7016	3.6533
442668824771	1267.06	708.79	1295.22	702.88	3.6915	3.6712
442668833104	1270.84	705.98	1287.90	708.30	3.6982	3.6717
442668841437	1272.72	702.07	1293.39	700.34	3.6931	3.6590
442668849771	1270.79	705.52	1296.10	672.98	3.6956	3.5909
442668858103	1265.24	704.08	1288.57	702.88	3.7069	3.6658
442668866437	1272.11	700.69	1294.36	698.19	3.6935	3.6517
442668874770	1269.04	709.51	1294.71	697.78	3.7108	3.6495
442668883103	1268.35	703.12	1287.68	694.89	3.7096	3.6635
442668891436	1268.68	706.18	1286.95	710.98	3.7085	3.6744
442668899775	1271.61	707.44	1289.68	692.59	3.7050	3.6416
442668908108	1266.11	709.49	1289.77	692.26	3.7112	3.6526
442668916441	1271.46	703.86	1290.16	706.11	3.7023	3.6818
442668924775	1260.06	703.28	1293.08	701.46	3.7097	3.6717
442668933108	1272.57	722.05	1286.16	736.59	3.7274	3.6881
442668941442	1279.16	739.71	1291.74	760.16	3.7072	3.6849
442668949774	1275.66	728.62	1283.36	760.00	3.6946	3.6973
442668958109	1272.85	721.17	1296.28	741.45	3.7015	3.6632
442668966442	1279.09	732.13	1284.53	762.08	3.7329	3.6904
442668974776	1278.95	731.85	1281.50	756.55	3.7263	3.7067
442668983109	1271.93	725.92	1285.14	757.12	3.7186	3.6938
442668991443	1276.29	724.80	1280.22	757.03	3.7252	3.6898
442668999776	1275.75	723.46	1280.37	754.16	3.7207	3.7042
442669008109	1271.06	730.33	1285.27	759.82	3.7267	3.7137
442669016442	1277.91	728.50	1283.59	754.97	3.7276	3.7164
442669024776	1281.74	728.04	1287.00	754.32	3.7369	3.6964
442669033114	1274.56	724.42	1284.83	759.09	3.7226	3.7179
442669041446	1276.50	730.82	1283.97	760.74	3.7437	3.7193
442669049780	1277.22	728.09	1283.70	755.54	3.7267	3.7186
442669058113	1269.93	720.95	1280.70	760.50	3.7280	3.7391
442669066447	1276.61	734.07	1277.23	754.56	3.7713	3.7280
442669074780	1269.54	726.13	1280.17	760.66	3.7242	3.7532
442669083113	1277.08	731.60	1281.95	760.61	3.7509	3.7644
442669091446	1268.48	732.97	1284.20	749.97	3.7319	3.7512
442669099780	1275.17	739.44	1280.79	748.94	3.7565	3.7311
442669108113	1278.19	735.47	1283.80	755.22	3.7653	3.7579
442669116447	1274.41	739.05	1283.67	752.12	3.7645	3.7549
442669124779	1276.28	734.39	1283.21	751.60	3.7702	3.7667
442669133113	1270.84	726.33	1287.50	749.56	3.7626	3.7622
442669141447	1274.61	729.30	1283.20	746.56	3.7897	3.7635
442669149780	1274.87	720.59	1283.91	743.87	3.7668	3.7479
442669158113	1264.07	720.02	1281.42	744.87	3.7752	3.7435
442669166450	1220.67	691.72	1232.75	700.23	3.8127	3.7766
442669174784	1181.99	628.92	1206.92	648.90	3.7532	3.7468
442669183117	1193.95	647.37	1204.49	660.19	3.7872	3.7875
