t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442416218557	1523.01	592.84	1501.09	605.90	2.9211	2.9963
442416226890	1516.91	597.54	1497.21	600.24	2.9098	2.9781
442416235223	1512.01	609.11	1488.03	603.35	2.8973	3.0001
442416243557	1474.26	618.27	1469.26	600.01	2.8913	2.9756
442416251890	1460.49	616.98	1461.18	622.23	2.8558	2.9431
442416260222	1460.09	738.89	1444.59	658.41	2.6760	2.9338
442416268556	NaN	NaN	1454.83	713.63	NaN	2.8359
442416276889	NaN	NaN	1417.92	861.22	NaN	2.7231
442416285222	NaN	NaN	1370.99	998.47	NaN	2.7485
442416293555	NaN	NaN	NaN	NaN	NaN	NaN
442416301889	NaN	NaN	NaN	NaN	NaN	NaN
442416310223	NaN	NaN	NaN	NaN	NaN	NaN
442416318562	NaN	NaN	NaN	NaN	NaN	NaN
442416326896	NaN	NaN	NaN	NaN	NaN	NaN
442416335230	NaN	NaN	NaN	NaN	NaN	NaN
442416343562	NaN	NaN	NaN	NaN	NaN	NaN
442416351895	NaN	NaN	1306.72	845.52	NaN	2.7713
442416360229	NaN	NaN	1315.08	762.85	NaN	2.7547
442416368561	NaN	NaN	1320.61	718.86	NaN	2.8447
442416376895	1328.13	720.66	1307.41	699.34	2.7514	2.8677
442416385229	1325.47	693.04	1314.74	707.34	2.8068	2.8778
442416393562	1330.12	689.54	1313.90	700.13	2.8336	2.8961
442416401895	1320.93	697.30	1312.56	703.86	2.8045	2.9199
442416410229	1329.08	689.54	1320.35	690.55	2.8272	2.9267
442416418562	1327.25	679.01	1321.53	686.95	2.8445	2.9485
442416426895	1323.87	659.94	1316.57	681.27	2.8394	2.9502
442416435229	1320.84	667.93	1320.85	680.56	2.8518	2.9537
442416443561	1324.64	671.13	1319.07	681.91	2.8742	2.9465
442416451897	1318.01	658.74	1314.86	668.32	2.8494	2.9342
442416460230	1313.87	669.01	1321.77	671.48	2.8630	2.9577
442416468563	1315.64	659.61	1314.85	663.99	2.8546	2.9489
442416476897	1311.77	670.80	1315.65	666.10	2.8890	2.9666
442416485231	1318.14	667.18	1316.81	666.29	2.8773	2.9735
442416493564	1318.78	673.39	1316.07	666.09	2.9004	2.9714
442416501897	1321.26	671.99	1311.81	665.79	2.9034	2.9917
442416510230	1316.01	668.33	1317.34	657.79	2.8915	2.9587
442416518564	1308.24	676.35	1299.23	659.80	2.8929	2.9731
442416526896	1289.18	680.14	1279.57	672.35	2.8944	2.9711
442416535229	1297.22	673.23	1287.43	668.77	2.8944	2.9764
442416543563	1299.13	669.76	1292.83	669.70	2.9154	2.9965
442416551896	1295.55	671.46	1293.60	669.82	2.9166	2.9945
442416560229	1289.13	672.33	1284.09	669.39	2.9102	2.9997
442416568563	1303.77	669.52	1287.80	669.84	2.9155	3.0274
442416576896	1295.67	662.98	1281.28	669.34	2.9045	3.0050
442416585231	1295.46	670.23	1283.55	671.66	2.9257	3.0242
442416593564	1288.88	672.89	1283.80	669.21	2.9321	3.0218
442416601898	1294.94	674.73	1285.26	662.82	2.9418	3.0223
442416610231	1290.35	674.86	1287.29	662.00	2.9400	3.0160
442416618563	1294.42	673.23	1285.89	669.30	2.9373	3.0410
442416626897	1290.32	672.57	1283.06	662.81	2.9409	3.0355
442416635230	1288.62	666.98	1281.40	668.93	2.9282	3.0438
442416643564	1289.95	677.71	1283.78	662.08	2.9665	3.0422
