t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442543288356	1292.51	600.82	1292.03	630.61	3.1688	3.2086
442543296690	1288.80	606.66	1294.84	626.33	3.1597	3.2050
442543305022	1290.01	609.20	1291.24	622.50	3.1810	3.1965
442543313356	1289.08	604.33	1283.53	630.98	3.1451	3.2059
442543321689	1283.94	605.62	1288.60	632.01	3.1561	3.2119
442543330027	1286.89	603.90	1287.37	620.98	3.1408	3.1798
442543338360	1291.20	599.80	1286.16	625.71	3.1590	3.1898
442543346692	1286.36	621.80	1285.66	639.24	3.1564	3.2084
442543355026	1292.03	653.40	1282.09	654.38	3.1247	3.1647
442543363359	1280.61	665.50	1281.81	679.99	3.1053	3.1699
442543371693	1284.38	659.47	1289.55	677.77	3.1148	3.1842
442543380024	1284.12	661.11	1280.47	661.81	3.1193	3.1790
442543388357	1277.13	665.84	1283.39	664.75	3.1236	3.1621
442543396691	1280.03	659.03	1281.01	663.44	3.1069	3.1582
442543405023	1286.41	664.68	1282.87	667.38	3.1121	3.1542
442543413357	1288.32	655.98	1281.89	667.76	3.0955	3.1479
442543421691	1284.40	661.57	1282.32	665.69	3.1008	3.1572
442543430023	1290.14	659.48	1278.99	658.84	3.0859	3.1389
442543438356	1280.48	668.08	1279.78	666.54	3.1231	3.1627
442543446689	1286.30	662.94	1274.41	656.59	3.0852	3.1247
442543455023	1287.54	669.52	1280.85	658.08	3.1044	3.1261
442543463361	1290.67	661.58	1278.04	664.76	3.1064	3.1436
442543471694	1281.76	666.15	1280.70	667.07	3.0970	3.1416
442543480028	1285.27	666.42	1279.25	670.83	3.0978	3.1537
442543488361	1283.30	662.75	1271.90	671.36	3.0845	3.1561
442543496694	1287.03	671.37	1274.86	668.13	3.1115	3.1420
442543505028	1278.56	671.91	1272.24	672.60	3.1164	3.1389
442543513361	1290.86	668.03	1285.87	663.82	3.0963	3.1463
442543521694	1291.22	661.24	1280.48	675.57	3.0717	3.1756
442543530026	1288.07	664.47	1276.10	666.29	3.0954	3.1442
442543538360	1288.61	664.04	1277.98	667.39	3.0979	3.1480
442543546694	1286.89	670.47	1273.90	672.06	3.1138	3.1359
442543555026	1287.27	674.03	1271.20	692.85	3.0837	3.1750
442543563360	1294.66	687.91	1279.39	707.24	3.0918	3.1707
442543571693	1288.27	684.60	1276.97	700.06	3.1068	3.1604
442543580029	1291.35	675.52	1283.07	690.90	3.1069	3.1693
442543588362	1291.65	684.69	1278.44	690.50	3.1089	3.1736
442543596700	1288.29	678.76	1276.21	703.80	3.0987	3.1789
442543605034	1290.17	692.23	1280.12	698.07	3.1441	3.1845
442543613367	1292.43	684.61	1281.03	693.89	3.1096	3.1713
442543621699	1292.63	684.90	1281.21	699.43	3.1179	3.1818
442543630033	1293.66	710.80	1279.65	718.69	3.1947	3.2050
442543638366	1296.40	713.79	1287.83	697.98	3.1818	3.1712
442543646697	1285.29	677.81	1283.28	698.80	3.1025	3.1814
442543655032	1300.01	678.04	1287.19	708.87	3.1297	3.2103
442543663366	1295.09	670.59	1283.43	694.75	3.1054	3.1853
442543671699	1296.27	667.75	1284.42	704.59	3.1292	3.2149
442543680032	1299.07	662.74	1286.58	721.37	3.1287	3.2556
442543688366	1297.87	669.96	1289.24	699.68	3.1276	3.2029
442543696699	1294.53	666.98	1284.93	710.04	3.1200	3.2389
442543705033	1299.95	665.18	1281.07	698.63	3.1368	3.2236
442543713365	1298.43	655.36	1283.20	710.88	3.1258	3.2523
442543721703	1298.71	664.21	1290.67	702.41	3.1399	3.2287
442543730037	1295.99	698.74	1282.46	712.27	3.2005	3.2558
442543738369	1295.96	701.75	1284.39	681.59	3.1984	3.1930
442543746703	1290.09	713.59	1281.44	711.46	3.2209	3.2742
442543755037	1291.67	695.52	1281.37	684.28	3.1791	3.2385
442543763368	1298.50	698.68	1281.91	707.00	3.2061	3.2686
442543771701	1291.23	700.20	1283.82	694.64	3.2042	3.2407
442543780034	1293.68	710.60	1279.23	710.02	3.2143	3.2663
442543788368	1298.10	716.06	1285.05	686.25	3.2285	3.2330
442543796701	1297.72	711.37	1277.75	718.15	3.2400	3.2804
442543805033	1300.12	727.50	1285.83	703.71	3.2752	3.2518
442543813369	1302.11	707.56	1282.38	721.42	3.2416	3.2938
442543821700	1303.72	724.59	1286.59	696.86	3.3184	3.2565
442543830036	1292.13	670.42	1280.52	722.85	3.1808	3.3136
442543838369	1292.33	654.46	1291.14	693.89	3.1534	3.2585
442543846702	1296.50	681.29	1290.04	723.53	3.2410	3.3058
442543855041	1301.95	688.35	1285.89	710.92	3.2540	3.2949
442543863373	1291.76	665.51	1292.50	694.73	3.1968	3.2623
442543871707	1300.69	673.44	1290.70	712.82	3.2194	3.3065
442543880041	1299.93	688.79	1283.12	733.74	3.2492	3.3315
442543888373	1302.19	706.87	1288.64	711.53	3.2803	3.3219
442543896706	1299.53	695.42	1279.81	733.02	3.2778	3.3635
442543905039	1308.52	739.62	1291.35	721.12	3.3575	3.3413
442543913373	1297.60	712.08	1286.75	707.43	3.3017	3.3031
442543921706	1297.70	717.94	1287.93	713.34	3.2919	3.3151
442543930039	1300.12	710.99	1278.01	723.20	3.3007	3.3183
442543938373	1302.28	718.99	1282.39	752.48	3.3257	3.4013
