t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441539589005	1266.12	591.91	1265.97	624.31	3.3628	3.3694
441539597338	1261.17	590.67	1271.97	627.79	3.3657	3.3672
441539605672	1264.99	598.78	1271.43	642.34	3.3782	3.3838
441539614006	1260.65	591.44	1269.44	635.91	3.3538	3.3627
441539622338	1266.76	612.27	1274.67	634.69	3.3601	3.3483
441539630672	1256.57	617.45	1273.51	635.27	3.3526	3.3545
441539639005	1262.56	620.28	1282.21	629.81	3.3262	3.3313
441539647338	1275.71	790.51	1297.91	658.14	3.2330	3.3005
441539655672	NaN	NaN	1283.58	789.29	NaN	3.2574
441539664004	NaN	NaN	1300.42	907.72	NaN	3.1487
441539672337	NaN	NaN	NaN	NaN	NaN	NaN
441539680671	NaN	NaN	NaN	NaN	NaN	NaN
441539689010	NaN	NaN	NaN	NaN	NaN	NaN
441539697344	NaN	NaN	NaN	NaN	NaN	NaN
441539705677	NaN	NaN	NaN	NaN	NaN	NaN
441539714011	NaN	NaN	NaN	NaN	NaN	NaN
441539722344	NaN	NaN	NaN	NaN	NaN	NaN
441539730677	NaN	NaN	NaN	NaN	NaN	NaN
441539739010	NaN	NaN	NaN	NaN	NaN	NaN
441539747343	NaN	NaN	NaN	NaN	NaN	NaN
441539755676	NaN	NaN	NaN	NaN	NaN	NaN
441539764009	NaN	NaN	1246.40	858.74	NaN	3.2775
441539772343	NaN	NaN	1245.41	782.98	NaN	3.3052
441539780676	1227.61	677.04	1241.10	690.15	3.2173	3.2810
441539789010	1253.86	669.25	1243.94	678.93	3.2668	3.2828
441539797342	1243.90	622.74	1254.11	673.39	3.2949	3.2993
441539805676	1249.46	602.16	1255.68	655.41	3.2972	3.3297
441539814009	1241.40	621.47	1252.83	648.41	3.3054	3.3101
441539822346	1242.71	631.43	1253.72	644.65	3.3648	3.3263
441539830679	1239.36	595.67	1255.96	635.70	3.3550	3.3389
441539839011	1238.67	593.27	1259.36	618.77	3.3548	3.3527
441539847344	1238.84	598.81	1254.14	624.41	3.3724	3.3511
441539855678	1241.54	612.10	1254.70	625.68	3.3823	3.3512
441539864011	1244.76	619.46	1259.60	627.91	3.3895	3.3600
441539872345	1241.20	615.66	1261.30	633.68	3.3891	3.3453
441539880678	1239.10	600.28	1254.99	625.32	3.3813	3.3550
441539889011	1236.31	593.45	1258.77	647.36	3.4118	3.3872
441539897345	1239.78	594.86	1257.65	634.54	3.4123	3.3620
441539905678	1234.34	591.38	1254.09	638.92	3.4097	3.3630
441539914011	1237.19	590.18	1258.61	628.57	3.4129	3.3815
441539922344	1240.22	596.06	1257.48	638.62	3.4122	3.3807
441539930677	1237.61	601.01	1257.33	632.63	3.4278	3.3803
441539939010	1237.43	610.79	1256.83	636.29	3.4146	3.3989
441539947350	1240.59	608.88	1249.14	630.84	3.4452	3.4030
441539955683	1232.37	605.52	1256.16	624.54	3.4420	3.4090
441539964016	1233.29	596.89	1252.98	627.26	3.4524	3.4349
441539972349	1236.76	589.02	1254.10	612.14	3.4640	3.4049
441539980683	1233.75	593.75	1255.51	610.89	3.4526	3.4153
441539989016	1233.85	600.98	1256.56	625.43	3.4720	3.4375
441539997350	1236.61	591.72	1259.95	618.69	3.4624	3.4123
441540005682	1232.72	610.10	1258.07	632.28	3.4821	3.4383
441540014016	1239.34	594.17	1259.15	632.18	3.4488	3.4218
441540022349	1244.92	583.42	1253.33	643.40	3.4718	3.4499
441540030682	1238.34	578.17	1252.12	634.92	3.4917	3.4614
441540039015	1235.02	582.73	1256.39	629.94	3.4923	3.4717
441540047348	1236.68	582.62	1254.13	629.63	3.5039	3.4742
441540055681	1238.98	582.53	1252.65	634.65	3.5034	3.4694
441540064015	1240.83	565.87	1259.04	637.15	3.4994	3.4602
441540072349	1240.26	577.85	1258.62	637.60	3.4972	3.4673
441540080685	1246.01	581.34	1250.01	651.41	3.4972	3.4641
441540089018	1238.46	589.43	1252.93	627.21	3.4943	3.4609
441540097351	1245.30	610.43	1254.67	621.69	3.5277	3.4701
441540105684	1234.78	603.72	1249.18	668.62	3.5033	3.5550
441540114017	1236.81	608.56	1253.91	621.01	3.5148	3.4738
441540122351	1237.09	602.76	1253.13	625.08	3.5178	3.4846
441540130683	1240.05	621.83	1253.38	626.07	3.5583	3.4860
441540139017	1236.86	605.24	1256.60	627.48	3.5086	3.5064
441540147351	1241.41	607.33	1249.87	637.08	3.5172	3.5157
441540155684	1252.62	631.94	1252.15	634.28	3.5875	3.5020
441540164017	1247.39	590.41	1254.44	635.56	3.5498	3.5191
441540172350	1245.38	578.21	1251.36	630.19	3.5482	3.5028
441540180683	1241.41	569.48	1257.11	632.80	3.5430	3.5059
441540189017	1245.19	575.48	1257.75	643.60	3.5557	3.5214
441540197350	1247.15	571.62	1255.30	627.64	3.5366	3.5163
441540205683	1245.39	583.23	1253.69	628.45	3.5573	3.5376
441540214021	1245.87	569.05	1246.26	664.21	3.5421	3.6019
441540222354	1245.84	594.34	1252.55	631.18	3.5951	3.5400
441540230688	1251.72	577.99	1251.69	647.19	3.5514	3.5698
441540239021	1247.00	576.76	1250.81	625.04	3.5550	3.5341
441540247355	1251.57	598.56	1254.46	626.86	3.5771	3.5378
441540255687	1251.57	584.90	1253.14	631.64	3.5534	3.5502
441540264021	1245.43	586.76	1243.02	672.09	3.5508	3.5786
441540272354	1244.59	664.87	1233.31	702.90	3.6237	3.6174
441540280688	1238.01	688.07	1235.48	697.60	3.6554	3.6347
441540289020	1247.95	683.88	1239.68	703.81	3.6449	3.6312
441540297353	1244.87	667.45	1244.21	694.03	3.6348	3.6442
441540305686	1243.45	685.95	1241.74	713.54	3.6562	3.6678
441540314020	1241.12	670.35	1246.41	688.81	3.6395	3.6166
441540322353	1243.19	680.61	1247.05	709.22	3.6642	3.6658
441540330687	1248.03	691.76	1244.85	717.33	3.6990	3.6874
441540339024	1243.84	664.51	1245.20	708.26	3.6385	3.6549
441540347357	1270.36	719.59	1268.08	724.07	3.6827	3.6457
441540355691	1270.10	715.58	1272.16	739.12	3.6782	3.6814
441540364024	1266.61	704.90	1257.25	725.72	3.6966	3.6768
441540372356	1263.40	702.58	1263.48	740.10	3.6988	3.7014
441540380689	1264.89	704.72	1262.28	726.92	3.6774	3.6795
441540389023	1265.72	704.63	1269.91	728.67	3.7005	3.6798
441540397357	1263.17	707.33	1267.04	730.01	3.7036	3.6820
441540405690	1262.40	712.78	1269.10	734.38	3.7161	3.6727
441540414023	1267.34	713.89	1268.88	736.11	3.6937	3.6968
441540422356	1271.86	717.85	1264.94	738.57	3.7187	3.6869
441540430689	1267.15	702.91	1264.99	727.40	3.6834	3.6585
441540439023	1271.68	708.93	1260.87	747.50	3.7029	3.6938
441540447356	1274.91	711.57	1262.54	746.57	3.7199	3.6895
441540455690	1273.12	699.31	1258.72	753.94	3.7260	3.7042
441540464022	1270.74	702.49	1264.00	745.51	3.7176	3.6892
441540472361	1270.50	677.73	1262.26	738.41	3.6639	3.6924
441540480695	1272.83	708.68	1268.80	743.54	3.7182	3.7163
441540489028	1268.56	712.39	1261.46	738.94	3.7080	3.7027
441540497361	1267.96	702.65	1262.61	734.40	3.7049	3.6916
441540505694	1270.55	712.01	1265.97	735.95	3.7383	3.7080
441540514027	1267.20	704.73	1265.90	712.15	3.7107	3.6846
441540522361	1270.69	702.77	1270.05	713.58	3.7099	3.6638
441540530695	1273.28	708.86	1266.48	736.26	3.7414	3.7006
441540539028	1266.06	697.10	1271.54	719.48	3.6936	3.6527
441540547361	1276.76	709.79	1274.06	722.70	3.7254	3.6645
441540555693	1271.67	711.98	1273.99	713.13	3.7181	3.6613
441540564027	1276.25	709.95	1273.48	712.42	3.7118	3.6664
441540572360	1272.92	690.17	1272.64	715.05	3.6794	3.6591
441540580694	1271.75	696.74	1271.57	734.49	3.6980	3.7008
441540589027	1277.42	703.74	1263.63	735.43	3.7157	3.6868
441540597360	1271.51	682.66	1264.53	743.56	3.6730	3.6905
441540605698	1273.09	683.20	1268.22	735.18	3.6694	3.6667
441540614031	1268.64	683.47	1275.91	733.03	3.6579	3.6587
441540622364	1272.33	704.06	1271.58	739.00	3.7040	3.6703
441540630697	1276.87	697.29	1271.64	716.90	3.6804	3.6408
441540639029	1278.81	712.94	1277.64	723.29	3.6956	3.6522
441540647363	1275.00	706.70	1278.80	723.56	3.6577	3.6446
441540655697	1278.88	713.94	1274.59	710.19	3.6885	3.6316
441540664030	1282.02	717.53	1283.97	713.21	3.6851	3.6080
441540672363	1276.29	689.34	1279.22	711.96	3.6205	3.6140
441540680696	1282.59	716.93	1275.52	715.66	3.6793	3.6125
441540689030	1283.31	716.42	1271.67	716.47	3.6763	3.5928
441540697363	1279.47	706.79	1284.77	719.99	3.6425	3.6023
441540705697	1284.33	710.63	1278.50	720.46	3.6339	3.5820
441540714029	1281.93	703.02	1280.64	722.78	3.6349	3.5988
441540722363	1274.92	715.01	1275.80	718.58	3.6490	3.5789
441540730695	1278.25	704.60	1279.61	707.01	3.6125	3.5621
441540739034	1275.45	693.76	1273.98	720.72	3.5914	3.5880
441540747367	1276.47	699.54	1278.00	710.97	3.5900	3.5769
441540755700	1273.21	720.66	1274.86	720.82	3.6284	3.6046
441540764033	1272.73	708.74	1276.79	719.97	3.6086	3.5821
441540772367	1265.76	690.66	1280.75	706.17	3.5431	3.5332
441540780701	1271.52	693.80	1279.25	716.68	3.5593	3.5553
441540789034	1270.57	696.25	1274.18	729.49	3.5516	3.5861
441540797367	1273.77	692.96	1280.11	732.74	3.5455	3.5695
441540805700	1272.07	719.08	1274.88	723.07	3.5900	3.5455
441540814034	1264.72	690.42	1270.03	718.82	3.5229	3.5113
441540822366	1261.20	692.86	1277.93	720.19	3.5246	3.5157
441540830699	1264.68	695.13	1273.93	725.78	3.5002	3.5215
441540839032	1267.87	686.57	1276.74	722.78	3.4669	3.5084
441540847366	1262.86	666.53	1279.30	698.42	3.4154	3.4459
441540855699	1265.45	694.85	1281.13	695.29	3.4462	3.4428
441540864037	1265.40	697.80	1279.87	680.56	3.4558	3.3905
