t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442652924375	1359.11	658.34	1354.10	651.92	3.0928	3.1186
442652932708	1364.27	658.30	1352.69	654.11	3.0928	3.1166
442652941041	1372.05	656.12	1354.84	654.38	3.0860	3.1109
442652949375	1367.46	665.87	1353.80	654.96	3.1129	3.1432
442652957708	1363.46	654.88	1349.36	662.85	3.0952	3.1407
442652966042	1366.19	658.54	1354.85	648.96	3.1035	3.1163
442652974374	1367.12	664.11	1353.20	656.74	3.1352	3.1424
442652982707	1371.60	671.10	1357.55	646.39	3.1222	3.1254
442652991040	1368.22	685.20	1350.87	652.69	3.1437	3.1349
442652999374	1374.50	708.85	1352.01	642.70	3.1002	3.1255
442653007707	NaN	NaN	1354.27	687.51	NaN	3.1595
442653016040	NaN	NaN	1320.69	749.74	NaN	3.1583
442653024374	NaN	NaN	NaN	NaN	NaN	NaN
442653032707	NaN	NaN	NaN	NaN	NaN	NaN
442653041047	NaN	NaN	NaN	NaN	NaN	NaN
442653049379	NaN	NaN	NaN	NaN	NaN	NaN
442653057712	NaN	NaN	NaN	NaN	NaN	NaN
442653066047	NaN	NaN	NaN	NaN	NaN	NaN
442653074381	NaN	NaN	NaN	NaN	NaN	NaN
442653082712	NaN	NaN	NaN	NaN	NaN	NaN
442653091046	NaN	NaN	1268.07	906.14	NaN	3.1881
442653099379	NaN	NaN	1267.72	757.87	NaN	3.1159
442653107712	NaN	NaN	1267.90	714.42	NaN	3.1632
442653116047	NaN	NaN	1259.33	767.97	NaN	3.2496
442653124379	1294.85	754.89	1258.11	761.94	2.9724	3.2835
442653132712	1267.27	725.95	1254.66	739.34	3.1016	3.2836
442653141045	1275.58	716.08	1266.40	693.80	3.1804	3.2310
442653149380	1264.38	734.12	1270.16	681.59	3.2027	3.2537
442653157713	1257.22	748.87	1272.45	692.22	3.2380	3.2524
442653166047	1267.42	727.73	1273.97	679.15	3.2398	3.2712
442653174383	1265.13	730.83	1269.96	695.41	3.2831	3.3186
442653182715	1272.98	695.19	1270.18	682.84	3.2493	3.2985
442653191051	1269.55	712.46	1272.70	685.90	3.2851	3.3248
442653199382	1269.29	719.56	1261.62	711.17	3.3036	3.3872
442653207717	1271.44	688.84	1260.54	702.27	3.2546	3.3927
442653216049	1269.94	718.13	1269.16	690.64	3.3282	3.3682
442653224382	1279.14	703.39	1258.44	714.25	3.3050	3.4428
442653232714	1274.58	722.37	1263.84	707.78	3.3304	3.4123
442653241048	1272.39	721.19	1258.19	703.43	3.3375	3.4079
442653249380	1275.10	694.47	1266.95	696.56	3.2990	3.4092
442653257714	1280.09	713.68	1258.24	729.89	3.3625	3.5002
442653266047	1277.79	700.69	1261.68	732.46	3.3419	3.4909
442653274380	1276.42	692.36	1260.80	727.22	3.3256	3.5076
442653282716	1277.21	701.27	1263.15	718.38	3.3802	3.4912
442653291050	1280.97	705.00	1266.22	721.50	3.4026	3.5089
442653299387	1278.47	715.95	1267.41	715.48	3.4190	3.4921
442653307722	1275.85	705.61	1269.38	720.86	3.4118	3.5112
442653316053	1274.56	707.70	1271.06	712.17	3.4274	3.5049
442653324386	1273.10	695.97	1260.44	733.54	3.4035	3.5653
442653332721	1266.22	708.16	1265.22	735.15	3.4494	3.5844
442653341052	1276.19	710.14	1263.15	736.09	3.4496	3.5737
442653349387	1276.42	727.16	1267.37	729.87	3.4708	3.5834
442653357719	1278.95	729.65	1263.01	718.09	3.4881	3.5608
442653366053	1279.24	738.47	1261.63	730.73	3.5120	3.5999
442653374387	1278.62	729.24	1252.29	725.50	3.4870	3.5816
442653382719	1273.80	738.01	1261.79	727.63	3.5097	3.6168
442653391054	1282.26	730.44	1263.26	733.04	3.5113	3.6263
442653399387	1277.44	729.88	1267.61	722.35	3.5209	3.6052
442653407721	1276.85	723.04	1261.51	730.55	3.5087	3.6333
442653416053	1278.73	731.69	1266.21	728.99	3.5453	3.6431
442653424384	1277.76	731.63	1263.88	730.12	3.5571	3.6441
442653432725	1276.30	719.69	1261.85	732.42	3.5357	3.6566
442653441058	1274.75	726.94	1262.32	730.27	3.5428	3.6465
442653449392	1276.51	724.59	1265.58	731.39	3.5452	3.6549
442653457725	1277.20	721.26	1261.15	733.71	3.5640	3.6667
442653466058	1273.98	721.21	1264.77	737.39	3.5538	3.6724
442653474391	1270.38	700.68	1268.47	736.73	3.5253	3.6680
442653482725	1269.03	705.59	1265.65	735.44	3.5597	3.6736
442653491058	1273.93	706.92	1267.14	744.82	3.5448	3.6831
442653499391	1273.15	716.20	1265.96	739.97	3.5593	3.6788
442653507724	1276.20	728.01	1269.96	729.10	3.5803	3.6769
442653516057	1279.18	722.15	1270.01	732.80	3.5662	3.6620
442653524390	1272.03	729.64	1267.40	734.00	3.5626	3.6673
442653532724	1277.64	727.40	1269.56	740.43	3.5610	3.6796
442653541057	1276.57	742.09	1271.10	727.49	3.5840	3.6471
442653549390	1241.11	733.50	1242.72	742.63	3.5518	3.6592
442653557724	1177.62	724.91	1180.28	741.39	3.5216	3.6508
442653566062	1168.54	719.49	1171.95	732.44	3.5303	3.6365
442653574396	1139.82	716.11	1140.86	732.68	3.4994	3.6434
442653582728	1154.12	687.92	1157.58	736.68	3.4278	3.6295
442653591062	1167.47	725.22	1156.34	739.56	3.4978	3.6344
442653599394	1155.83	713.81	1152.49	734.94	3.4695	3.6253
442653607727	1156.05	698.39	1150.63	737.14	3.4156	3.6170
442653616061	1160.18	704.68	1148.28	740.36	3.4368	3.6200
442653624394	1151.02	708.04	1148.23	729.43	3.4317	3.5882
442653632728	1150.03	704.52	1144.36	732.38	3.4364	3.5907
442653641061	1120.98	693.58	1134.41	716.56	3.4060	3.5686
442653649394	1043.61	631.20	1075.44	689.23	3.3720	3.6203
442653657728	1021.15	621.11	1039.88	630.80	3.3863	3.5291
442653666059	1015.08	597.83	1022.22	595.36	3.3651	3.4980
442653674395	990.94	570.89	1005.32	580.97	3.3635	3.4959
442653682726	982.39	563.95	1000.49	571.45	3.3674	3.4800
442653691060	996.84	556.34	1009.21	564.20	3.3530	3.4659
442653699396	987.69	567.68	1001.60	573.43	3.3544	3.4609
442653707728	990.19	552.39	999.54	571.56	3.3401	3.4721
442653716062	985.03	558.20	997.12	573.82	3.3408	3.4666
442653724396	988.25	550.61	1005.97	569.78	3.3385	3.4435
442653732731	998.85	553.27	1005.93	578.45	3.3141	3.4377
442653741064	993.29	555.67	1006.40	573.56	3.2933	3.4349
442653749398	991.95	565.07	1000.86	570.88	3.3155	3.4260
442653757731	994.44	559.77	1004.49	570.27	3.2975	3.4293
442653766064	987.93	558.38	1006.65	567.34	3.3034	3.3978
442653774396	987.96	567.37	1002.59	569.13	3.3158	3.4118
442653782730	989.78	557.44	1003.93	575.11	3.2996	3.4008
442653791063	989.35	550.55	998.52	571.94	3.2882	3.4056
442653799396	988.50	559.96	996.73	574.30	3.2728	3.4040
442653807730	991.22	564.94	992.20	565.01	3.2598	3.4001
442653816063	990.72	576.79	997.74	575.07	3.2877	3.3898
442653824398	994.26	570.56	998.10	567.03	3.2538	3.3809
442653832729	990.27	567.55	993.53	564.26	3.2457	3.3692
442653841062	999.82	578.97	993.58	575.74	3.2539	3.3797
442653849395	998.14	576.97	997.99	568.96	3.2601	3.3595
442653857728	997.83	562.80	1002.29	557.35	3.2323	3.3556
442653866061	1004.61	510.82	1014.82	513.91	3.2499	3.3808
442653874394	1012.28	484.19	1019.35	496.32	3.2540	3.3532
442653882728	1016.38	487.74	1017.79	506.62	3.2567	3.3848
442653891063	1019.76	487.88	1018.00	493.00	3.2468	3.3569
442653899396	1017.81	497.01	1020.81	496.53	3.2383	3.3428
442653907730	1020.56	494.89	1018.67	494.09	3.2466	3.3427
442653916063	1019.02	496.79	1016.09	492.84	3.2230	3.3391
442653924396	1020.22	502.29	1019.06	492.61	3.2158	3.3295
442653932730	1014.64	499.11	1019.65	497.14	3.2147	3.3284
442653941063	1016.45	491.47	1013.96	497.42	3.2096	3.3248
442653949396	1012.41	489.45	1016.31	500.44	3.1986	3.3203
442653957741	1019.71	488.52	1023.42	498.62	3.2001	3.3091
442653966074	1088.59	480.03	1108.22	516.77	3.1840	3.2966
442653974407	1197.12	519.69	1221.37	540.36	3.1765	3.3042
442653982740	1292.14	541.50	1328.52	553.84	3.1733	3.2813
442653991074	1388.18	569.98	1413.57	574.07	3.1646	3.2376
442653999407	1462.94	583.08	1482.51	594.68	3.1705	3.2259
442654007741	1536.83	591.90	1559.58	608.12	3.1449	3.2059
442654016072	1580.23	615.13	1587.34	616.94	3.1247	3.1942
442654024407	1570.23	649.91	1571.80	642.29	3.1510	3.2081
442654032740	1563.83	628.94	1569.20	623.87	3.1407	3.2112
442654041074	1566.58	628.28	1568.97	627.16	3.1463	3.2059
442654049406	1567.58	635.59	1564.21	620.93	3.1358	3.1753
442654057740	1568.39	632.66	1559.12	633.62	3.1384	3.1964
442654066073	1572.77	632.83	1560.68	622.61	3.1302	3.1782
442654074406	1567.49	633.63	1569.08	620.43	3.1251	3.1582
442654082740	1571.19	631.33	1558.18	627.73	3.1206	3.1681
442654091074	1569.08	632.17	1567.68	622.43	3.1315	3.1771
442654099407	1564.93	630.26	1566.44	624.79	3.1178	3.1444
442654107740	1579.70	632.83	1569.01	622.42	3.1098	3.1539
442654116073	1579.69	629.67	1564.21	624.12	3.1044	3.1464
442654124407	1576.98	634.73	1566.39	623.46	3.1177	3.1575
442654132741	1574.70	625.83	1562.79	631.71	3.1030	3.1654
442654141073	1580.89	628.57	1566.63	627.72	3.0962	3.1559
442654149406	1582.64	633.93	1562.23	621.70	3.0965	3.1465
442654157739	1583.11	635.87	1561.71	625.52	3.1084	3.1530
442654166073	1586.74	628.64	1563.00	626.10	3.0921	3.1480
442654174406	1582.04	633.26	1563.27	624.01	3.0971	3.1459
442654182740	1582.91	635.24	1557.94	625.34	3.0947	3.1464
442654191072	1576.33	642.62	1559.89	639.34	3.1099	3.1474
442654199406	1574.65	641.72	1555.85	633.94	3.0884	3.1641
442654207740	1579.81	636.07	1556.75	632.63	3.0981	3.1483
442654216073	1584.70	637.40	1555.83	633.83	3.0807	3.1525
442654224409	1580.38	631.47	1552.33	635.45	3.0955	3.1499
442654232741	1583.47	639.27	1561.24	630.38	3.1035	3.1490
442654241074	1578.51	637.18	1558.81	628.38	3.0926	3.1561
442654249408	1586.68	630.89	1559.92	629.32	3.1153	3.1733
442654257742	1584.69	629.76	1559.25	634.95	3.1076	3.1506
442654266075	1589.67	631.63	1559.29	630.56	3.1192	3.1520
442654274408	1585.07	623.38	1566.34	626.54	3.1027	3.1606
