t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441770794537	1187.24	847.47	1178.39	858.77	3.7415	3.6975
441770802871	1184.91	848.75	1184.50	858.25	3.7396	3.6981
441770811206	1190.91	848.51	1176.21	860.77	3.7472	3.7065
441770819537	1186.67	845.97	1186.59	855.97	3.7366	3.6927
441770827872	1186.09	851.62	1187.43	861.82	3.7477	3.7039
441770836205	1190.76	859.20	1185.12	861.60	3.7326	3.7240
441770844536	1191.93	861.70	1191.01	872.03	3.7312	3.7133
441770852871	1190.88	863.19	1191.15	869.96	3.7028	3.6966
441770861203	1186.48	831.74	1197.83	869.52	3.7130	3.6893
441770869538	1191.93	857.90	1210.54	858.53	3.6496	3.6604
441770877869	NaN	NaN	1221.87	935.97	NaN	3.5943
441770886203	NaN	NaN	NaN	NaN	NaN	NaN
441770894536	NaN	NaN	NaN	NaN	NaN	NaN
441770902875	NaN	NaN	NaN	NaN	NaN	NaN
441770911209	NaN	NaN	NaN	NaN	NaN	NaN
441770919542	NaN	NaN	NaN	NaN	NaN	NaN
441770927874	NaN	NaN	NaN	NaN	NaN	NaN
441770936209	NaN	NaN	NaN	NaN	NaN	NaN
441770944542	NaN	NaN	NaN	NaN	NaN	NaN
441770952876	NaN	NaN	NaN	NaN	NaN	NaN
441770961209	NaN	NaN	NaN	NaN	NaN	NaN
441770969542	NaN	NaN	NaN	NaN	NaN	NaN
441770977876	NaN	NaN	NaN	NaN	NaN	NaN
441770986210	NaN	NaN	NaN	NaN	NaN	NaN
441770994543	NaN	NaN	NaN	NaN	NaN	NaN
441771002876	NaN	NaN	NaN	NaN	NaN	NaN
441771011210	NaN	NaN	1286.42	889.00	NaN	3.5580
441771019541	NaN	NaN	1291.80	877.14	NaN	3.6120
441771027875	1262.92	888.16	1277.90	834.16	3.6448	3.6709
441771036212	1341.45	841.61	1272.04	787.52	3.4267	3.7072
441771044546	NaN	NaN	1279.80	773.75	NaN	3.6942
441771052877	1274.83	783.66	1278.43	776.52	3.7495	3.7122
441771061211	1278.35	748.48	1278.53	766.46	3.7736	3.7119
441771069544	1277.06	744.80	1280.99	758.40	3.7851	3.7192
441771077877	1276.42	756.51	1286.51	739.14	3.7834	3.6927
441771086211	1282.09	760.69	1278.77	755.78	3.8061	3.7403
441771094544	1278.03	756.28	1283.13	748.88	3.8153	3.7462
441771102876	1273.04	755.91	1273.90	743.58	3.8124	3.7467
441771111210	1277.49	750.66	1276.77	744.48	3.7997	3.7523
441771119543	1277.63	749.76	1280.83	735.18	3.8036	3.7314
441771127876	1270.97	753.87	1273.01	749.48	3.8138	3.7846
441771136209	1271.50	753.35	1275.73	744.03	3.8047	3.7785
441771144542	1274.12	751.37	1278.07	740.53	3.8181	3.7719
441771152876	1269.58	756.09	1276.87	739.36	3.8138	3.7644
441771161209	1271.39	760.54	1275.18	735.55	3.8183	3.7552
441771169548	1272.59	760.33	1284.63	735.80	3.8251	3.7606
441771177881	1271.29	761.64	1282.75	733.20	3.8159	3.7589
441771186215	1274.12	754.35	1287.11	724.40	3.8160	3.7318
441771194547	1273.70	750.12	1287.22	729.50	3.8109	3.7493
441771202880	1267.38	754.51	1283.33	733.15	3.8225	3.7559
441771211213	1270.70	747.39	1290.25	729.90	3.8108	3.7636
441771219546	1270.73	744.32	1287.86	750.15	3.8181	3.8062
441771227880	1268.60	752.12	1285.59	734.60	3.8339	3.7711
441771236213	1270.86	744.43	1286.21	741.09	3.8250	3.7776
441771244547	1271.81	747.09	1284.76	742.75	3.8382	3.8056
441771252880	1274.57	748.65	1284.92	731.59	3.8445	3.7754
441771261213	1270.00	751.25	1282.90	749.48	3.8395	3.8171
441771269547	1272.79	747.49	1283.35	733.59	3.8526	3.7880
441771277880	1271.45	753.64	1275.70	751.21	3.8533	3.8265
441771286214	1271.37	749.86	1282.36	746.05	3.8511	3.8156
441771294550	1272.72	752.82	1277.93	738.21	3.8526	3.8079
441771302884	1279.61	751.88	1274.64	755.48	3.8643	3.8223
441771311217	1280.34	743.02	1279.18	744.40	3.8351	3.8147
441771319551	1278.84	747.30	1279.31	736.06	3.8489	3.7751
441771327884	1275.18	745.14	1273.52	741.94	3.8430	3.8095
441771336217	1286.10	753.37	1273.10	736.32	3.8653	3.7782
441771344551	1277.34	747.95	1278.32	729.87	3.8418	3.7663
441771352884	1272.22	745.74	1277.62	750.58	3.8514	3.8162
441771361217	1274.57	746.11	1278.20	747.44	3.8675	3.7996
441771369551	1269.47	742.75	1287.54	732.62	3.8471	3.7775
441771377883	1267.86	740.82	1279.96	756.45	3.8430	3.8279
441771386216	1275.73	741.81	1282.97	747.87	3.8392	3.7856
441771394549	1247.07	766.66	1256.02	758.09	3.8665	3.7928
441771402883	1194.45	754.90	1206.40	765.05	3.8330	3.8163
441771411216	1199.74	757.07	1208.36	770.81	3.8370	3.8115
441771419552	1201.94	750.90	1208.96	774.52	3.8099	3.8186
441771427891	1204.13	757.98	1215.58	768.01	3.8214	3.8051
441771436224	1200.89	756.10	1209.20	777.53	3.8093	3.8046
441771444558	1201.94	750.04	1213.16	777.27	3.8047	3.8047
441771452891	1195.51	757.58	1211.72	763.72	3.8149	3.7658
441771461224	1201.86	753.64	1210.69	776.88	3.8002	3.7870
441771469557	1199.73	759.85	1211.44	769.73	3.8182	3.7577
441771477890	1197.73	757.78	1208.76	773.91	3.8052	3.7962
441771486223	1199.91	754.81	1208.83	773.55	3.7858	3.7872
441771494557	1193.78	756.27	1204.24	773.85	3.7831	3.7747
441771502890	1191.67	752.78	1207.84	769.98	3.7626	3.7477
441771511223	1193.47	752.58	1206.96	772.93	3.7463	3.7355
441771519557	1196.48	758.68	1198.82	779.39	3.7623	3.7627
441771527890	1191.63	760.57	1204.89	774.93	3.7540	3.7564
441771536223	1194.71	748.64	1208.33	767.69	3.7132	3.7296
441771544556	1194.97	758.74	1205.48	761.61	3.7336	3.6999
441771552890	1190.70	754.32	1206.38	764.02	3.7061	3.7143
441771561225	1192.33	758.64	1198.19	777.90	3.7244	3.7178
441771569559	1196.58	765.47	1199.47	767.98	3.7320	3.6914
441771577892	1195.41	758.68	1200.96	769.27	3.6900	3.6927
441771586225	1202.35	759.10	1199.12	777.08	3.6870	3.7061
441771594559	1198.65	759.83	1197.55	779.84	3.6734	3.7053
441771602892	1196.37	756.37	1195.34	776.19	3.6616	3.6828
441771611225	1191.09	759.50	1194.84	774.57	3.6505	3.6569
441771619558	1148.85	762.88	1147.31	765.52	3.6325	3.6454
441771627891	1096.60	776.08	1115.03	761.23	3.6415	3.6306
441771636225	1114.44	782.75	1125.02	779.74	3.6192	3.6474
441771644557	1119.33	774.68	1122.74	771.62	3.6231	3.6285
441771652888	1116.67	771.43	1130.13	775.80	3.5879	3.6267
441771661222	1110.93	779.50	1121.30	769.74	3.5993	3.6243
441771669555	1110.97	776.56	1124.75	768.46	3.5910	3.6096
441771677888	1113.99	776.73	1118.44	777.47	3.5806	3.6076
441771686222	1113.21	784.51	1121.18	769.51	3.5853	3.5911
441771694561	1111.23	780.23	1120.99	773.49	3.5429	3.5871
441771702893	1117.88	776.26	1120.19	763.92	3.5492	3.5685
441771711227	1115.63	775.66	1120.94	771.08	3.5330	3.5746
441771719560	1115.07	779.27	1120.76	779.06	3.5224	3.6026
441771727894	1114.57	773.31	1122.19	766.84	3.5181	3.5773
441771736226	1114.98	775.13	1122.40	778.56	3.5108	3.5697
441771744559	1122.45	775.46	1121.95	764.58	3.5085	3.5594
441771752894	1112.71	771.41	1120.62	763.58	3.4984	3.5395
441771761226	1114.58	771.59	1119.89	765.08	3.4772	3.5444
441771769560	1116.83	770.81	1114.41	767.16	3.4651	3.5438
441771777893	1115.58	782.14	1122.29	772.30	3.4707	3.5635
441771786226	1115.19	774.61	1120.79	773.63	3.4712	3.5461
441771794559	1111.14	772.62	1116.01	777.24	3.4332	3.5551
441771802893	1030.85	773.21	1054.56	775.96	3.4505	3.5680
441771811226	988.00	748.19	1014.86	747.37	3.3931	3.5013
441771819566	984.99	725.39	1002.51	744.08	3.3673	3.5347
441771827896	997.55	716.69	1003.02	728.54	3.3828	3.5193
441771836232	998.05	705.98	1009.86	753.24	3.3360	3.5545
441771844566	1001.39	725.82	1000.67	734.55	3.3685	3.5140
441771852899	997.67	720.68	1007.82	754.68	3.3499	3.5543
441771861232	996.20	731.74	1000.55	750.10	3.3690	3.5230
441771869565	995.97	714.90	999.46	745.94	3.3281	3.5049
441771877899	992.72	705.12	1002.12	753.65	3.3087	3.5124
441771886232	984.10	708.14	1001.15	725.98	3.2967	3.4593
441771894565	986.99	694.67	1002.09	751.89	3.3077	3.5033
441771902898	989.42	716.19	1004.59	753.35	3.3304	3.4927
441771911232	987.82	715.19	1002.89	739.83	3.3186	3.4735
441771919564	996.94	708.57	997.07	727.59	3.2920	3.4676
441771927897	995.92	713.78	1003.44	737.06	3.3013	3.4697
441771936231	989.52	724.22	999.62	729.82	3.3191	3.4489
441771944564	989.94	712.41	994.55	720.16	3.2874	3.4347
441771952902	993.19	729.30	994.66	714.73	3.3171	3.4081
441771961236	996.98	727.59	991.42	709.04	3.2939	3.4002
441771969569	987.40	731.61	990.88	705.49	3.3003	3.3963
441771977903	992.70	701.91	995.19	730.11	3.2775	3.4358
441771986235	991.63	720.46	994.97	737.32	3.2946	3.4640
441771994569	990.75	671.87	992.95	718.70	3.2596	3.4312
441772002903	1018.60	637.47	1030.25	635.84	3.3195	3.3749
441772011235	1024.86	632.14	1029.62	606.54	3.3142	3.3856
441772019566	1027.60	594.69	1044.61	600.75	3.3585	3.3765
441772027899	1038.41	548.10	1052.97	592.64	3.3252	3.3906
441772036233	1036.35	560.39	1047.89	598.94	3.3378	3.4172
441772044566	1038.33	562.73	1049.98	591.98	3.3432	3.4042
441772052900	1045.46	569.98	1047.79	587.06	3.3390	3.3748
441772061233	1036.65	563.16	1047.32	589.97	3.3198	3.3894
441772069566	1040.72	565.08	1045.74	586.81	3.3485	3.3851
441772077899	1036.70	571.59	1046.27	588.56	3.3544	3.3919
441772086236	1044.33	562.60	1051.22	580.55	3.3347	3.3729
441772094568	1047.18	577.37	1047.95	583.13	3.3774	3.3764
441772102902	1042.19	566.78	1049.88	587.01	3.3509	3.3795
441772111234	1045.20	559.69	1049.48	581.03	3.3486	3.3742
441772119568	1042.66	569.29	1052.27	590.43	3.3620	3.4042
441772127902	1044.30	565.89	1049.43	581.07	3.3465	3.3843
441772136235	1043.81	565.55	1046.73	578.85	3.3599	3.3921
441772144568	1078.47	560.45	1085.59	569.53	3.3801	3.4174
441772152902	1130.90	561.69	1152.22	548.15	3.3855	3.4127
441772161235	1154.46	552.79	1167.03	547.99	3.3824	3.4156
441772169568	1187.06	532.49	1193.42	527.42	3.3905	3.4127
441772177902	1207.24	530.43	1216.57	531.71	3.3817	3.4061
441772186234	1220.87	520.78	1228.21	519.19	3.3809	3.4135
441772194569	1211.75	522.93	1224.12	521.28	3.3962	3.4187
441772202902	1214.06	526.72	1219.66	516.53	3.4040	3.4158
441772211238	1222.93	517.06	1221.01	518.23	3.3899	3.4111
441772219571	1215.97	520.39	1218.55	520.10	3.4066	3.4071
441772227904	1209.74	514.57	1221.91	522.94	3.3961	3.4224
441772236238	1211.95	525.81	1215.83	521.79	3.4093	3.4337
441772244571	1220.72	517.55	1221.59	526.07	3.3981	3.4278
441772252904	1215.01	523.50	1222.85	519.89	3.4130	3.4247
441772261237	1222.30	517.47	1221.52	524.89	3.4083	3.4377
441772269571	1214.75	529.82	1221.30	525.02	3.4145	3.4434
441772277903	1212.68	519.76	1220.45	521.90	3.3997	3.4475
441772286237	1222.44	519.95	1223.49	532.39	3.4326	3.4589
441772294570	1214.28	530.18	1218.20	526.82	3.4348	3.4471
441772302903	1220.38	524.10	1221.42	524.87	3.4329	3.4589
441772311237	1210.60	516.09	1224.58	530.21	3.4233	3.4621
441772319570	1216.74	523.61	1222.25	524.14	3.4299	3.4486
441772327903	1219.00	515.24	1224.63	525.92	3.4419	3.4574
441772336237	1232.75	511.68	1273.54	523.99	3.4379	3.4331
441772344580	1312.34	525.39	1339.96	535.61	3.4514	3.4585
441772352913	1377.25	531.11	1390.93	536.02	3.4468	3.4541
441772361247	1397.38	537.65	1412.29	540.32	3.4598	3.4423
441772369579	1439.56	531.97	1454.23	557.30	3.4429	3.4718
441772377913	1471.57	553.64	1490.88	558.98	3.4468	3.4622
441772386245	1483.77	556.17	1494.25	574.27	3.4514	3.4608
441772394578	1476.73	563.53	1485.10	575.68	3.4429	3.4653
441772402909	1472.91	565.53	1478.93	574.26	3.4467	3.4707
441772411243	1475.44	559.76	1478.59	568.84	3.4341	3.4532
441772419576	1473.19	566.33	1479.47	575.83	3.4586	3.4617
441772427909	1482.46	561.64	1476.71	582.92	3.4345	3.4809
441772436243	1483.64	581.03	1492.64	575.93	3.4705	3.4658
441772444576	1528.22	594.54	1541.29	591.56	3.4406	3.4715
441772452909	1541.07	593.71	1560.95	604.18	3.4313	3.4446
441772461242	1550.60	609.74	1557.20	625.13	3.4376	3.4469
441772469574	1548.93	652.32	1554.85	649.96	3.4661	3.4440
441772477912	1554.28	647.37	1549.14	649.16	3.4357	3.4584
441772486246	1555.22	669.17	1552.85	651.67	3.4468	3.4659
441772494579	1550.71	697.99	1567.48	648.83	3.4820	3.4517
441772502912	1561.94	702.54	1567.88	660.80	3.4845	3.4424
441772511243	1560.13	717.86	1571.31	657.57	3.4986	3.4390
441772519577	1559.71	722.18	1565.56	681.23	3.5023	3.4636
441772527910	1549.13	748.99	1565.38	671.78	3.5728	3.4535
441772536244	1550.01	729.77	1562.71	681.46	3.5049	3.4729
441772544579	1549.23	741.06	1567.52	670.60	3.5476	3.4525
441772552911	1550.19	734.90	1563.69	689.90	3.5305	3.4779
441772561243	1550.30	728.99	1561.14	695.26	3.5295	3.4965
441772569576	1555.52	740.53	1569.96	692.64	3.5464	3.4810
441772577909	1552.98	727.54	1565.33	698.75	3.5385	3.4858
441772586243	1557.48	736.41	1562.65	697.98	3.5556	3.4993
441772594575	1561.30	716.12	1568.09	690.66	3.5049	3.4803
441772602909	1565.54	729.76	1567.67	684.62	3.5244	3.4904
441772611248	1565.47	715.26	1560.50	691.94	3.5158	3.5049
441772619581	1559.25	710.20	1569.23	685.30	3.5140	3.4942
441772627914	1553.82	729.41	1567.09	679.60	3.5513	3.4732
441772636248	1555.69	697.71	1560.93	688.88	3.4929	3.4912
441772644582	1555.70	697.82	1561.23	694.78	3.5104	3.4850
441772652915	1552.69	711.16	1571.00	679.20	3.5235	3.4597
441772661249	1549.65	728.70	1560.34	705.61	3.5650	3.4969
441772669581	1552.78	734.23	1560.90	696.70	3.5621	3.5000
441772677914	1552.60	736.70	1564.99	674.41	3.5513	3.4603
441772686248	1557.41	738.84	1566.40	698.00	3.5711	3.4886
441772694581	1552.52	750.62	1573.63	689.90	3.5565	3.4614
441772702914	1554.04	760.10	1566.55	715.70	3.5795	3.4977
441772711248	1556.81	723.14	1565.53	719.95	3.4967	3.4689
441772719578	1554.25	752.22	1562.15	738.65	3.5538	3.5112
441772727913	1555.62	734.85	1564.55	709.78	3.5255	3.4557
441772736251	1542.02	767.26	1560.23	732.02	3.5724	3.4949
441772744586	1548.65	761.52	1557.60	730.15	3.5393	3.4502
441772752917	1511.72	781.40	1531.38	741.97	3.5782	3.4282
441772761252	1463.80	807.63	1484.51	794.26	3.5564	3.4886
441772769586	1478.21	824.47	1468.33	818.00	3.5439	3.4767
441772777919	1465.53	842.90	1466.76	838.40	3.4858	3.5135
441772786251	1465.06	858.83	1466.34	847.38	3.5339	3.5098
441772794584	1469.70	847.69	1477.08	831.68	3.5298	3.5081
441772802919	1466.76	847.95	1466.52	837.25	3.5391	3.4885
441772811253	1448.55	844.29	1458.58	857.94	3.5152	3.4885
441772819585	1379.63	887.41	1387.58	909.99	3.5300	3.5065
441772827918	1363.39	901.89	1368.88	921.43	3.5228	3.5196
441772836252	1353.74	937.45	1354.71	948.00	3.5179	3.5209
441772844584	1298.73	947.75	1311.26	972.74	3.4871	3.5336
441772852916	1305.13	949.01	1315.06	978.32	3.5027	3.5375
441772861249	1270.39	951.76	1291.99	974.92	3.4924	3.5151
441772869590	1282.88	958.99	1300.77	973.37	3.5053	3.5055
441772877923	1269.21	949.94	1276.73	969.17	3.4938	3.5101
441772886256	1252.90	954.74	1257.94	983.38	3.4978	3.5283
441772894590	1241.93	961.45	1250.42	979.83	3.5095	3.5282
441772902923	1230.28	946.25	1258.95	970.53	3.5042	3.5298
441772911255	1229.37	923.75	1257.08	967.46	3.4901	3.5414
441772919589	1236.36	928.05	1253.22	958.48	3.5186	3.5139
441772927920	1237.67	923.17	1264.25	966.75	3.5182	3.5355
441772936254	1228.09	922.70	1252.80	944.47	3.5551	3.5534
441772944587	1235.00	902.82	1253.73	924.54	3.5091	3.5296
441772952920	1242.59	906.68	1266.42	922.58	3.5742	3.5627
441772961253	1240.40	890.70	1255.70	915.11	3.5278	3.5657
441772969585	1249.66	883.29	1263.08	897.32	3.5302	3.5423
441772977919	1248.89	881.13	1256.62	888.44	3.5482	3.5543
441772986252	1255.57	879.56	1259.32	894.35	3.5440	3.5642
441772994586	1257.31	870.87	1248.90	888.85	3.5394	3.5702
441773002922	1246.12	864.67	1255.05	879.37	3.5617	3.5425
441773011255	1253.28	863.38	1250.68	880.36	3.5681	3.5593
441773019590	1258.49	864.64	1253.63	883.07	3.5532	3.5587
441773027923	1263.57	879.10	1249.64	882.52	3.5902	3.5608
441773036256	1252.03	866.28	1252.55	889.15	3.5694	3.5897
441773044590	1257.47	871.48	1251.92	895.68	3.5920	3.5846
441773052923	1265.76	861.74	1257.83	883.87	3.5871	3.5703
441773061256	1257.83	869.81	1254.19	890.82	3.5897	3.5763
441773069590	1254.20	861.28	1256.82	885.67	3.5808	3.5757
441773077923	1251.58	861.03	1250.66	900.08	3.5795	3.5807
441773086256	1249.10	863.78	1250.14	892.14	3.6059	3.5629
441773094589	1258.13	868.19	1252.02	893.38	3.6051	3.5632
441773102922	1249.30	854.64	1248.78	890.38	3.5923	3.5598
441773111255	1253.47	852.16	1248.50	894.33	3.5683	3.5903
441773119589	1253.26	857.98	1255.51	880.77	3.5894	3.5478
441773127922	1252.08	861.39	1252.41	889.24	3.5912	3.5566
441773136260	1252.88	858.93	1254.70	886.22	3.5610	3.5614
441773144594	1257.89	877.92	1255.28	875.04	3.5908	3.5514
441773152927	1262.83	875.29	1258.88	877.61	3.5896	3.5515
441773161260	1261.53	876.27	1259.03	888.09	3.5728	3.5677
441773169594	1255.37	872.68	1259.21	873.03	3.5713	3.5205
441773177924	1254.51	885.80	1253.97	884.78	3.5815	3.5367
441773186257	1258.45	877.54	1262.04	879.69	3.5711	3.5418
441773194591	1259.90	885.95	1257.29	883.20	3.5817	3.5587
441773202924	1261.32	872.67	1254.40	879.43	3.5545	3.5240
441773211257	1257.90	872.45	1250.08	881.67	3.5714	3.5372
441773219591	1258.42	880.71	1256.35	880.06	3.5957	3.5236
441773227926	1253.74	866.02	1252.33	889.39	3.5914	3.5364
441773236257	1250.60	858.39	1250.35	893.74	3.5597	3.5356
441773244591	1250.59	859.29	1253.87	872.91	3.5812	3.4940
441773252926	1249.14	853.89	1255.35	887.07	3.5557	3.5109
441773261263	1248.60	865.12	1254.25	888.32	3.5661	3.4952
441773269597	1249.62	873.92	1249.91	902.50	3.5866	3.5281
441773277929	1257.05	869.17	1250.80	893.25	3.5884	3.5200
441773286262	1249.99	861.08	1247.69	891.59	3.5552	3.5242
441773294596	1256.98	860.32	1253.91	898.53	3.5760	3.5472
441773302929	1257.37	872.25	1246.42	892.75	3.5794	3.5294
441773311262	1257.55	870.33	1256.00	868.42	3.5599	3.4728
441773319595	1256.12	875.84	1256.89	890.30	3.5445	3.5123
441773327929	1261.86	898.20	1252.81	920.33	3.5427	3.5175
441773336262	1250.30	947.42	1241.01	969.77	3.5639	3.5290
441773344593	1271.24	940.28	1248.13	977.32	3.5499	3.4946
441773352927	1250.31	956.33	1248.06	981.63	3.5647	3.5241
441773361259	1253.95	960.78	1239.47	988.17	3.5501	3.5010
441773369594	1255.72	967.01	1239.27	989.79	3.5647	3.4985
441773377928	1252.10	954.40	1246.33	983.18	3.5630	3.4825
441773386261	1259.60	962.88	1250.07	991.97	3.5595	3.5030
441773394598	1259.53	960.87	1252.45	989.07	3.5444	3.4732
441773402932	1252.50	953.32	1253.27	994.23	3.5351	3.4909
441773411265	1252.43	957.11	1242.92	994.61	3.5511	3.4854
