t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442412126795	1134.20	569.17	1148.62	578.73	3.1659	3.2846
442412135128	1187.70	594.18	1190.98	593.81	3.1237	3.2897
442412143462	1198.47	616.76	1185.91	613.53	3.0988	3.2592
442412151795	1181.08	685.66	1194.60	632.89	2.9841	3.2052
442412160127	NaN	NaN	1216.28	727.45	NaN	3.0435
442412168460	NaN	NaN	1221.62	927.97	NaN	3.1012
442412176794	NaN	NaN	NaN	NaN	NaN	NaN
442412185125	NaN	NaN	NaN	NaN	NaN	NaN
442412193460	NaN	NaN	NaN	NaN	NaN	NaN
442412201794	NaN	NaN	NaN	NaN	NaN	NaN
442412210127	NaN	NaN	NaN	NaN	NaN	NaN
442412218460	NaN	NaN	NaN	NaN	NaN	NaN
442412226794	NaN	NaN	NaN	NaN	NaN	NaN
442412235127	NaN	NaN	NaN	NaN	NaN	NaN
442412243459	NaN	NaN	1239.07	866.31	NaN	3.1557
442412251797	NaN	NaN	1251.50	760.43	NaN	3.0979
442412260130	1230.21	719.73	1250.24	707.85	3.0504	3.1712
442412268461	1252.61	773.27	1250.53	698.13	3.1670	3.1939
442412276797	1249.21	691.02	1243.65	750.61	3.1192	3.3136
442412285130	1252.63	654.74	1253.19	701.70	3.1273	3.2412
442412293461	1245.65	669.98	1253.35	689.68	3.1483	3.2530
442412301797	1247.72	665.92	1251.80	674.90	3.1671	3.2608
442412310130	1248.64	668.65	1252.90	684.47	3.1958	3.2728
442412318464	1243.31	668.89	1255.68	675.68	3.2076	3.2661
442412326797	1242.21	660.77	1262.51	681.06	3.1791	3.2857
442412335129	1246.16	661.61	1256.27	671.36	3.2025	3.2834
442412343462	1247.55	662.68	1260.09	666.17	3.2192	3.2641
442412351795	1246.14	654.82	1263.14	668.85	3.2084	3.2779
442412360129	1249.45	654.14	1252.18	667.35	3.2254	3.2820
442412368462	1249.00	649.33	1255.02	664.04	3.2290	3.2837
442412376795	1251.23	652.75	1260.77	664.61	3.2188	3.2883
442412385133	1245.86	646.46	1262.36	658.65	3.2355	3.2954
442412393466	1254.72	651.31	1258.61	661.96	3.2435	3.2832
442412401800	1249.56	648.03	1258.29	660.56	3.2237	3.2892
442412410133	1243.03	652.61	1258.28	672.77	3.2385	3.3180
442412418466	1249.60	659.81	1260.95	657.98	3.2295	3.2853
442412426798	1247.37	665.85	1255.47	662.25	3.2579	3.3106
442412435132	1248.11	668.50	1259.24	659.87	3.2600	3.3168
442412443465	1247.14	655.68	1257.88	663.58	3.2354	3.3144
442412451799	1251.92	664.72	1258.83	671.73	3.2313	3.3154
442412460132	1250.22	670.56	1253.41	665.72	3.2663	3.3227
442412468465	1254.77	661.94	1257.15	669.99	3.2499	3.3265
442412476798	1255.02	656.36	1258.11	662.16	3.2577	3.3205
442412485132	1252.49	666.73	1250.08	666.96	3.2692	3.3362
442412493465	1255.04	662.50	1260.58	650.86	3.2918	3.3114
442412501799	1255.78	662.68	1258.16	653.60	3.2584	3.3228
