t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442923831080	1620.99	611.65	1616.98	630.10	3.4305	3.3300
442923839418	1621.71	610.71	1617.52	638.05	3.4220	3.3508
442923847751	1623.57	612.80	1618.03	627.79	3.4274	3.3129
442923856084	1619.66	613.24	1620.53	635.81	3.4168	3.3401
442923864418	1623.08	616.08	1619.71	630.59	3.4413	3.3208
442923872751	1575.00	617.66	1575.98	628.51	3.4182	3.3435
442923881085	1474.08	650.71	1489.20	637.03	3.4744	3.3356
442923889418	1420.97	638.37	1441.56	650.28	3.4351	3.3187
442923897751	1365.17	669.45	1359.11	672.40	3.4633	3.3646
442923906085	1307.06	688.69	1318.29	667.58	3.4528	3.3164
442923914417	1296.77	696.57	1283.59	709.15	3.4519	3.3953
442923922750	1325.12	715.89	1298.18	718.96	3.4689	3.4114
442923931084	1319.30	691.25	1292.34	709.04	3.4470	3.3987
442923939417	1311.35	697.54	1293.07	715.98	3.4567	3.4053
442923947750	1311.13	686.60	1292.24	697.88	3.4248	3.3721
442923956083	1307.77	693.82	1293.29	712.84	3.4489	3.4133
442923964417	1308.15	697.08	1296.60	707.41	3.4771	3.4014
442923972757	1303.68	717.11	1290.35	706.68	3.4964	3.4067
442923981090	1305.34	699.86	1293.61	687.86	3.4850	3.3693
442923989424	1301.06	694.17	1299.29	683.28	3.4750	3.3379
442923997757	1301.19	702.03	1291.65	697.35	3.4934	3.3651
442924006090	1303.20	710.86	1285.58	712.46	3.5089	3.4398
442924014423	1300.83	703.19	1298.35	683.43	3.4986	3.3575
442924022756	1303.56	700.19	1289.29	703.53	3.5101	3.4181
442924031090	1300.21	692.22	1302.95	705.11	3.4969	3.4118
442924039422	1302.03	689.30	1292.92	705.91	3.4878	3.4397
442924047756	1296.93	706.90	1293.72	716.05	3.5312	3.4300
442924056090	1302.55	715.45	1287.59	715.40	3.5371	3.4457
442924064423	1303.44	711.88	1298.68	687.91	3.5507	3.4015
442924072756	1299.27	694.41	1298.63	693.89	3.5069	3.4174
442924081089	1301.94	701.19	1292.86	698.40	3.5227	3.4168
442924089423	1302.79	695.24	1295.89	695.08	3.5057	3.3975
442924097755	1303.91	713.04	1298.51	709.61	3.5610	3.4636
442924106091	1298.30	712.74	1295.35	693.74	3.5572	3.4376
442924114425	1302.12	692.55	1297.20	708.44	3.5167	3.4649
442924122758	1305.69	717.91	1291.07	705.30	3.5708	3.4775
442924131092	1300.92	714.02	1288.55	699.93	3.5639	3.4642
442924139425	1298.39	693.43	1290.97	702.91	3.5210	3.4792
442924147758	1295.68	706.97	1286.74	704.86	3.5719	3.4892
442924156092	1296.71	693.71	1295.19	704.42	3.5397	3.4965
442924164425	1300.17	707.26	1296.17	684.11	3.5755	3.4656
442924172758	1294.14	705.15	1294.24	712.57	3.5706	3.5068
442924181092	1296.10	679.64	1304.74	673.73	3.5433	3.4349
442924189423	1298.31	686.18	1302.32	687.93	3.5610	3.4711
442924197757	1298.32	695.27	1292.83	703.98	3.5644	3.5254
442924206090	1296.83	695.40	1298.07	695.31	3.5776	3.5106
442924214424	1300.97	683.33	1296.72	702.68	3.5543	3.5154
442924222757	1302.32	685.84	1290.56	707.10	3.5740	3.5330
442924231090	1303.73	677.09	1289.05	700.79	3.5730	3.5183
442924239429	1301.27	687.73	1294.26	700.82	3.5814	3.5401
442924247762	1293.93	694.92	1294.75	702.30	3.5892	3.5474
442924256096	1299.70	704.24	1282.06	689.25	3.6263	3.5427
442924264429	1229.55	728.56	1225.69	723.87	3.6360	3.5759
442924272762	1213.41	706.25	1212.47	728.04	3.5969	3.5820
442924281094	1233.70	700.98	1232.46	717.52	3.5793	3.5777
442924289427	1232.60	698.16	1229.27	707.37	3.5728	3.5577
442924297761	1239.82	712.61	1223.94	708.09	3.6049	3.5626
442924306094	1238.99	713.23	1227.71	703.22	3.6145	3.5799
442924314427	1235.66	714.01	1229.14	706.09	3.6281	3.5595
442924322761	1235.60	699.65	1230.33	710.06	3.5781	3.5804
442924331094	1233.73	705.00	1229.89	712.79	3.5917	3.5978
442924339428	1236.32	714.30	1225.96	720.86	3.6181	3.5910
442924347761	1232.69	707.89	1225.96	717.98	3.6038	3.5959
442924356094	1238.35	719.52	1225.06	721.30	3.6282	3.5987
442924364433	1232.27	723.65	1225.49	732.91	3.6283	3.6147
442924372765	1235.09	722.43	1230.01	705.75	3.6449	3.5695
442924381098	1235.00	732.21	1224.06	700.56	3.6393	3.5537
442924389432	1226.52	709.42	1221.04	720.31	3.5763	3.5945
442924397765	1232.18	724.15	1222.79	715.56	3.6117	3.5817
442924406098	1224.27	697.00	1224.93	711.75	3.5514	3.5537
442924414431	1227.97	714.36	1220.67	693.55	3.5438	3.4877
442924422765	1228.60	693.99	1228.56	710.82	3.5168	3.5284
442924431098	1218.14	683.13	1228.78	700.74	3.4628	3.5001
442924439431	1227.18	685.87	1233.56	698.22	3.4794	3.4695
442924447765	1222.21	690.51	1229.21	709.52	3.4588	3.5029
442924456098	1227.89	703.97	1229.39	692.20	3.4872	3.4383
442924464431	1224.47	696.19	1230.98	697.61	3.4427	3.4290
442924472764	1228.28	694.64	1232.23	694.07	3.4276	3.4181
442924481097	1223.17	721.59	1232.18	689.09	3.4456	3.3900
442924489431	1227.24	729.42	1238.21	692.77	3.4622	3.3722
442924497767	1227.87	707.31	1226.23	717.88	3.4090	3.4134
442924506101	1221.19	706.15	1227.43	711.94	3.3979	3.3879
442924514435	1221.31	689.92	1226.69	712.28	3.3396	3.3829
442924522768	1226.07	695.16	1236.98	683.21	3.3337	3.3022
442924531101	1223.09	718.39	1227.70	713.27	3.3734	3.3673
442924539434	1223.77	707.08	1237.65	685.10	3.3572	3.3024
442924547768	1225.06	686.23	1232.25	693.15	3.2880	3.3063
442924556100	1232.63	704.98	1243.01	693.41	3.2858	3.2763
442924564433	1242.92	774.26	1243.94	776.89	3.3385	3.3454
442924572767	1250.28	811.62	1248.49	816.63	3.3098	3.3265
442924581100	1253.36	836.12	1240.75	809.60	3.3520	3.2935
442924589434	1248.78	803.65	1247.43	804.30	3.2776	3.2942
442924597767	1249.99	816.05	1253.32	803.45	3.2810	3.2599
442924606100	1249.85	808.16	1249.51	821.25	3.2653	3.3011
442924614434	1245.57	802.93	1253.25	799.50	3.2558	3.2341
442924622766	1253.57	821.77	1246.50	800.71	3.2678	3.2410
442924631105	1247.44	811.63	1243.32	804.53	3.2291	3.2319
442924639439	1253.54	822.90	1241.60	816.59	3.2594	3.2721
442924647770	1250.69	812.17	1242.28	808.79	3.2264	3.2482
442924656104	1249.61	820.24	1242.03	796.42	3.2290	3.1922
