t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442528621344	1113.89	786.67	1145.67	841.08	3.4081	3.5138
442528629677	1200.97	733.90	1214.01	788.37	3.4257	3.5255
442528638011	1249.23	731.92	1241.29	776.98	3.4614	3.5169
442528646346	1284.21	688.98	1272.25	769.50	3.3983	3.5224
442528654680	1269.50	707.61	1264.65	761.60	3.4243	3.4886
442528663014	1258.87	725.30	1263.90	774.34	3.4404	3.5079
442528671346	1259.38	717.54	1266.94	772.85	3.4308	3.5092
442528679680	1266.17	731.76	1267.68	767.18	3.4532	3.5091
442528688013	1265.03	725.51	1263.26	766.10	3.4463	3.5004
442528696346	1269.16	707.90	1266.59	769.29	3.4343	3.5118
442528704680	1270.67	732.80	1262.68	767.45	3.4798	3.5040
442528713013	1274.50	736.25	1263.41	763.29	3.4636	3.5035
442528721347	1272.62	718.50	1263.54	772.23	3.4431	3.5220
442528729680	1270.55	701.76	1260.43	766.40	3.4011	3.5255
442528738013	1277.78	717.88	1263.56	763.99	3.4266	3.5109
442528746346	1272.30	702.62	1259.81	775.06	3.4166	3.5420
442528754678	1272.58	724.20	1260.91	762.70	3.4552	3.4989
442528763012	1279.00	714.88	1261.20	758.24	3.4380	3.5045
442528771345	1274.30	697.14	1264.62	762.32	3.4074	3.5099
442528779683	1281.56	740.69	1272.10	761.99	3.4949	3.5173
442528788016	1270.10	710.01	1265.93	761.39	3.4400	3.5342
442528796349	1271.66	734.88	1258.86	775.22	3.4742	3.5511
442528804683	1278.36	729.85	1260.24	759.47	3.4848	3.5105
442528813016	1276.49	715.09	1261.51	761.09	3.4552	3.5246
442528821349	1279.11	733.39	1265.45	765.99	3.4917	3.5379
442528829683	1274.00	735.90	1265.25	763.45	3.5164	3.5204
442528838015	1275.62	737.34	1271.31	770.78	3.4999	3.5394
442528846349	1271.83	723.38	1270.88	772.61	3.4914	3.5414
442528854682	1272.73	716.29	1269.12	768.67	3.4752	3.5410
442528863015	1276.96	729.07	1267.75	762.57	3.5097	3.5291
442528871349	1275.80	693.93	1266.60	769.62	3.4454	3.5380
442528879680	1272.10	696.16	1261.98	767.04	3.4511	3.5436
442528888014	1272.53	722.08	1262.42	765.28	3.5064	3.5311
442528896347	1272.92	712.61	1264.41	763.59	3.4794	3.5394
442528904681	1271.28	711.65	1270.42	767.50	3.4817	3.5552
442528913020	1276.19	701.15	1268.44	767.05	3.4722	3.5611
442528921353	1270.14	695.85	1263.32	761.83	3.4645	3.5420
442528929687	1268.51	702.33	1269.25	763.88	3.4617	3.5624
442528938020	1261.47	684.61	1267.06	761.43	3.4641	3.5611
442528946352	1274.25	708.18	1266.90	764.89	3.4778	3.5563
442528954686	1277.61	727.73	1264.92	765.37	3.5049	3.5472
442528963019	1271.03	711.90	1261.44	766.33	3.4535	3.5713
442528971353	1276.46	737.88	1265.28	757.37	3.5060	3.5624
442528979685	1276.23	727.68	1268.29	757.62	3.5062	3.5578
442528988019	1274.96	723.42	1262.49	732.89	3.4849	3.4973
442528996353	1274.08	720.51	1267.25	750.20	3.4857	3.5745
442529004686	1276.08	719.91	1263.69	754.03	3.4873	3.5786
442529013017	1272.05	724.75	1265.85	754.21	3.5181	3.5768
442529021352	1276.62	733.39	1266.19	755.63	3.5169	3.5693
442529029685	1270.50	727.06	1268.97	751.46	3.4905	3.5809
442529038018	1272.47	722.96	1270.59	758.61	3.5001	3.5711
442529046356	1275.78	735.44	1266.33	761.87	3.5245	3.5894
442529054690	1274.63	729.33	1266.33	760.94	3.5275	3.5697
442529063023	1269.97	717.49	1267.43	767.16	3.5191	3.5979
442529071356	1268.39	702.05	1271.93	763.33	3.4830	3.5847
442529079690	1266.74	690.01	1264.32	771.72	3.4898	3.5942
442529088023	1261.59	686.06	1262.83	758.08	3.4581	3.5704
442529096356	1266.67	710.35	1262.03	762.75	3.4926	3.5961
442529104689	1263.28	703.06	1262.82	756.43	3.4748	3.5835
442529113023	1266.00	716.34	1267.62	767.68	3.5071	3.5874
442529121355	1251.00	708.75	1252.48	756.30	3.4898	3.5694
442529129688	1171.36	721.23	1179.77	741.79	3.5189	3.5818
442529138022	1126.56	666.94	1136.96	712.42	3.4335	3.5812
442529146355	1083.69	608.99	1101.82	710.10	3.3938	3.5868
442529154688	1068.91	597.38	1081.59	672.21	3.4073	3.5326
442529163022	1068.74	593.22	1083.85	645.64	3.3767	3.4707
442529171360	1068.18	593.71	1088.89	640.11	3.3889	3.4830
442529179694	1069.97	604.39	1080.18	636.17	3.3852	3.4583
442529188027	1068.50	603.77	1078.04	630.27	3.3637	3.4426
442529196360	1064.04	610.94	1076.91	618.14	3.3622	3.4223
442529204694	1068.88	622.15	1076.89	626.40	3.3744	3.4406
