t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442512845954	1255.94	532.34	1252.27	546.99	3.1623	3.3427
442512854287	1256.75	535.94	1253.05	548.67	3.1689	3.3406
442512862621	1250.60	537.76	1263.55	554.46	3.1732	3.3602
442512870954	1246.95	540.97	1257.32	563.72	3.1488	3.3434
442512879287	1247.80	625.95	1260.19	576.44	3.0404	3.3138
442512887623	1245.14	841.18	1252.59	600.27	2.9465	3.2739
442512895956	NaN	NaN	1254.33	698.67	NaN	3.1752
442512904288	NaN	NaN	1252.28	835.16	NaN	3.2138
442512912621	NaN	NaN	1241.29	892.84	NaN	3.1335
442512920962	NaN	NaN	1264.93	786.00	NaN	2.9448
442512929295	NaN	NaN	NaN	NaN	NaN	NaN
442512937629	NaN	NaN	1215.17	1173.96	NaN	3.3182
442512945963	NaN	NaN	NaN	NaN	NaN	NaN
442512954296	NaN	NaN	NaN	NaN	NaN	NaN
442512962629	NaN	NaN	NaN	NaN	NaN	NaN
442512970962	NaN	NaN	1240.62	874.42	NaN	3.1365
442512979295	NaN	NaN	1251.11	843.30	NaN	3.2307
442512987629	1241.26	756.20	1250.85	781.45	2.9623	3.2432
442512995962	1267.63	718.27	1247.62	725.53	2.9860	3.2308
442513004295	1273.64	682.06	1249.46	701.48	3.0665	3.2184
442513012631	1271.96	677.90	1262.87	720.66	3.0737	3.2359
442513020963	1266.00	682.51	1262.09	688.45	3.0659	3.2244
442513029297	1268.41	679.21	1263.23	680.89	3.0654	3.2392
442513037630	1263.85	665.59	1264.52	685.97	3.0900	3.2523
442513045963	1263.56	659.37	1266.42	679.47	3.0904	3.2498
442513054299	1260.65	656.80	1262.18	680.66	3.0930	3.2409
442513062633	1269.03	656.65	1257.68	682.27	3.1009	3.2382
442513070967	1263.04	645.85	1263.55	677.93	3.0983	3.2503
442513079299	1268.37	649.80	1265.33	677.75	3.1075	3.2280
442513087633	1265.66	652.32	1261.74	685.58	3.1308	3.2594
442513095966	1267.63	649.08	1254.97	683.65	3.1147	3.2727
442513104299	1267.29	650.20	1263.80	673.25	3.1260	3.2589
442513112632	1268.54	645.61	1266.45	673.52	3.1266	3.2490
442513120965	1268.55	644.23	1262.15	682.93	3.1420	3.2744
442513129298	1265.87	645.44	1262.84	681.45	3.1314	3.2738
442513137632	1267.10	649.12	1258.78	678.00	3.1148	3.2532
442513145965	1269.98	640.50	1259.58	682.45	3.1254	3.2787
442513154299	1269.28	639.51	1259.42	680.12	3.1386	3.2699
442513162632	1269.58	640.71	1259.32	679.09	3.1188	3.2554
442513170965	1264.49	643.46	1260.26	687.89	3.1308	3.2721
442513179298	1260.72	650.37	1262.35	670.04	3.1380	3.2568
442513187636	1255.68	656.21	1268.58	671.11	3.1371	3.2507
442513195969	1264.70	662.46	1262.28	680.76	3.1618	3.2707
