t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442994332843	1267.61	660.85	1247.37	646.07	3.8720	3.8731
442994341176	1269.01	659.64	1253.79	649.41	3.8831	3.9017
442994349509	1264.70	657.66	1253.79	616.66	3.8661	3.8305
442994357847	1264.57	665.62	1246.76	651.89	3.9059	3.8885
442994366179	1258.87	658.04	1250.03	647.84	3.8719	3.8804
442994374510	1261.95	635.65	1255.84	649.14	3.8462	3.8791
442994382846	1262.56	643.28	1257.58	643.64	3.8638	3.8626
442994391179	1268.10	638.38	1255.22	638.81	3.8671	3.8697
442994399512	1265.69	628.48	1250.61	655.98	3.8659	3.8994
442994407846	1263.23	645.15	1256.41	654.05	3.8810	3.9070
442994416179	1265.61	643.08	1265.74	651.52	3.8438	3.8710
442994424512	1288.87	692.54	1282.11	691.23	3.8887	3.8928
442994432846	1286.43	724.41	1265.94	704.47	3.8831	3.8855
442994441179	1284.16	744.10	1269.11	729.46	3.8583	3.8779
442994449512	1285.95	743.78	1264.43	748.51	3.8365	3.8471
442994457845	1288.13	754.96	1270.26	784.20	3.8236	3.8728
442994466178	1287.52	734.88	1270.18	784.65	3.7723	3.8816
442994474511	1284.10	783.16	1270.97	782.48	3.8568	3.8754
442994482845	1286.25	784.10	1282.57	779.26	3.8707	3.8908
442994491183	1289.83	770.17	1275.85	766.55	3.8647	3.8992
442994499516	1284.60	757.36	1279.21	758.28	3.8682	3.8856
442994507850	1282.21	749.63	1270.43	759.87	3.8865	3.9014
442994516183	1281.97	751.06	1272.75	753.81	3.8749	3.9005
442994524516	1284.97	746.66	1274.14	748.30	3.8896	3.9102
442994532850	1282.99	734.74	1274.93	744.20	3.8805	3.9061
442994541183	1276.06	754.99	1270.95	743.63	3.9111	3.9190
442994549516	1282.34	747.34	1273.87	751.77	3.9223	3.9329
442994557849	1283.11	738.48	1274.74	740.31	3.9030	3.9193
442994566182	1278.54	739.19	1278.59	740.52	3.8895	3.9264
442994574515	1282.64	743.37	1278.31	746.17	3.9071	3.9441
442994582849	1283.12	728.61	1276.94	752.25	3.8982	3.9572
442994591182	1277.87	738.28	1276.55	756.90	3.9338	3.9593
442994599515	1280.37	734.86	1279.28	749.04	3.9229	3.9573
442994607849	1275.97	736.35	1275.40	748.12	3.9223	3.9627
442994616182	1274.52	744.82	1275.81	747.17	3.9247	3.9568
442994624520	1280.39	741.23	1281.26	751.10	3.9383	3.9673
442994632854	1281.95	727.57	1273.58	747.45	3.9225	3.9655
442994641187	1276.93	737.10	1275.18	744.10	3.9319	3.9610
442994649519	1277.55	736.80	1272.80	748.27	3.9361	3.9638
442994657853	1280.39	727.13	1274.43	739.01	3.9380	3.9624
442994666186	1277.89	716.35	1273.79	736.70	3.9238	3.9692
442994674519	1282.23	722.91	1276.20	752.95	3.9189	3.9930
442994682852	1278.40	748.88	1276.88	741.60	3.9668	3.9754
442994691186	1271.93	748.04	1275.62	745.31	3.9588	3.9850
442994699519	1275.62	738.00	1277.84	744.03	3.9366	3.9653
442994707852	1277.27	746.19	1268.62	752.85	3.9674	3.9943
442994716186	1280.26	743.35	1265.78	754.98	3.9478	3.9924
442994724519	1284.48	746.31	1270.10	745.05	3.9791	3.9989
442994732852	1282.93	749.88	1266.95	747.24	3.9847	3.9911
442994741185	1284.64	740.91	1268.31	747.24	3.9788	3.9723
442994749518	1283.37	730.90	1271.65	754.70	3.9655	3.9950
442994757857	1288.78	733.07	1268.39	752.63	3.9963	4.0152
442994766190	1283.02	718.92	1263.77	743.35	3.9505	4.0070
442994774523	1280.17	739.96	1267.14	752.03	3.9901	4.0033
442994782857	1291.13	740.66	1265.97	760.01	3.9798	4.0181
442994791190	1286.24	732.36	1266.48	752.50	3.9932	4.0237
442994799523	1286.14	729.79	1265.29	749.69	4.0024	4.0249
442994807857	1279.58	742.82	1262.68	750.75	4.0141	4.0131
442994816190	1278.78	734.23	1259.49	744.41	3.9613	3.9930
442994824523	1277.30	737.37	1268.72	741.90	3.9751	3.9912
442994832855	1277.90	744.18	1270.79	755.47	3.9857	4.0289
442994841189	1277.07	739.42	1270.34	741.83	3.9765	3.9996
442994849522	1283.96	734.95	1274.06	740.38	3.9774	4.0034
442994857855	1283.48	737.92	1280.85	746.73	3.9834	4.0075
442994866189	1264.09	758.27	1259.79	772.97	3.9729	4.0425
442994874522	1248.94	772.50	1236.69	774.69	3.9625	3.9659
442994882860	1265.64	766.41	1255.70	769.11	3.9507	3.9804
442994891194	1263.56	776.32	1254.51	767.81	3.9790	3.9810
442994899527	1258.58	768.64	1253.51	770.82	3.9569	3.9648
442994907860	1258.51	767.18	1255.85	774.44	3.9457	3.9494
442994916194	1250.59	747.61	1249.54	776.04	3.9316	3.9445
442994924526	1258.16	753.78	1253.49	782.30	3.9377	3.9795
442994932859	1263.86	773.78	1261.19	763.66	3.9464	3.9231
442994941193	1240.90	757.37	1260.95	771.73	3.8986	3.9408
442994949526	1250.80	769.26	1258.12	770.68	3.9125	3.9192
442994957859	1258.94	748.82	1257.88	774.23	3.8880	3.9541
442994966193	1250.95	759.39	1258.31	779.59	3.9071	3.9396
442994974526	1248.51	755.09	1254.10	772.16	3.8680	3.9214
442994982859	1248.72	759.78	1248.64	771.25	3.8756	3.9139
442994991193	1255.75	761.56	1253.53	775.95	3.8792	3.9162
442994999526	1249.79	757.81	1254.41	777.14	3.8557	3.8972
442995007859	1257.48	767.05	1266.67	772.58	3.8494	3.8923
442995016197	1252.26	768.95	1260.12	783.47	3.8305	3.9219
442995024529	1239.13	769.30	1256.23	774.53	3.8100	3.8785
442995032862	1245.02	764.57	1261.96	764.59	3.8029	3.8560
442995041196	1250.01	762.36	1263.64	774.63	3.7803	3.8787
442995049529	1248.59	761.73	1259.74	758.76	3.7885	3.8319
442995057862	1246.35	761.09	1261.87	768.33	3.7782	3.8333
442995066196	1253.67	769.72	1255.21	779.79	3.7779	3.8403
442995074529	1255.90	764.34	1253.91	780.31	3.7807	3.8330
442995082862	1253.06	768.90	1263.15	774.68	3.7947	3.8413
442995091196	1251.25	764.70	1260.06	770.62	3.7649	3.8447
442995099529	1248.48	760.68	1265.51	771.10	3.7533	3.8565
442995107862	1243.06	797.66	1245.91	798.14	3.7238	3.8282
442995116195	1220.66	838.99	1224.64	841.86	3.7113	3.8146
442995124528	1216.37	840.81	1232.00	873.53	3.7261	3.8228
442995132861	1232.73	836.63	1235.69	880.19	3.6913	3.8131
442995141194	1222.39	827.06	1231.42	870.45	3.6905	3.8058
442995149535	1224.47	838.34	1232.54	877.77	3.6794	3.8083
442995157868	1221.47	841.33	1228.84	878.05	3.6758	3.8086
442995166202	1227.41	851.87	1231.81	863.36	3.6869	3.7862
442995174535	1223.20	854.34	1235.43	860.72	3.6783	3.7775
442995182868	1223.31	865.64	1226.59	867.66	3.6792	3.7755
442995191201	1237.19	888.07	1247.23	896.84	3.6601	3.7949
442995199535	1236.02	900.85	1234.23	933.29	3.6406	3.7725
442995207867	1227.25	922.82	1246.44	956.74	3.6509	3.7742
442995216200	1215.03	948.67	1230.90	967.16	3.6286	3.7558
442995224534	1220.56	954.85	1235.27	976.19	3.6353	3.7729
442995232867	1212.53	971.04	1227.88	979.35	3.6588	3.7668
442995241200	1204.11	970.91	1227.78	991.82	3.6496	3.7876
442995249534	1211.93	957.54	1229.25	970.53	3.6319	3.7455
442995257867	1211.65	968.05	1226.45	977.94	3.6450	3.7646
442995266200	1208.06	969.95	1222.07	979.16	3.6489	3.7512
442995274534	1216.83	960.95	1229.61	978.02	3.6214	3.7505
442995282867	1220.99	977.65	1217.64	984.20	3.6428	3.7488
442995291200	1221.05	962.92	1225.29	982.26	3.6344	3.7483
442995299533	1220.40	972.22	1222.64	985.70	3.6197	3.7499
442995307866	1228.67	962.19	1221.38	974.43	3.6113	3.7328
442995316199	1221.28	963.07	1219.08	976.20	3.6204	3.7355
442995324533	1212.87	959.26	1217.49	983.17	3.6357	3.7400
442995332866	1219.42	947.51	1223.09	996.18	3.6232	3.7501
442995341199	1216.95	965.46	1230.16	993.88	3.6331	3.7325
442995349533	1212.95	972.54	1226.89	991.44	3.6379	3.7232
442995357866	1214.15	965.59	1222.49	984.39	3.6013	3.7405
442995366199	1212.25	963.26	1225.40	996.68	3.6042	3.7331
442995374533	1216.12	956.93	1222.87	985.59	3.6076	3.7229
442995382866	1221.31	947.38	1221.57	977.65	3.6032	3.7273
442995391200	1219.15	951.78	1220.79	977.97	3.6013	3.7338
442995399532	1228.09	955.69	1222.88	982.38	3.6066	3.7262
442995407873	1216.05	968.46	1222.48	984.21	3.6129	3.7184
442995416207	1215.39	968.92	1226.45	984.01	3.5816	3.7061
442995424540	1207.48	975.73	1225.14	980.31	3.6114	3.7060
442995432873	1220.45	963.11	1226.88	980.05	3.5957	3.7144
442995441206	1209.65	974.84	1228.45	984.92	3.6148	3.7053
442995449540	1215.68	968.77	1234.18	980.88	3.5876	3.7042
442995457873	1225.39	961.53	1222.93	981.22	3.5719	3.6985
442995466206	1223.26	963.65	1226.06	985.88	3.5924	3.7150
442995474540	1224.04	947.66	1222.60	978.86	3.5733	3.6998
442995482873	1223.01	946.22	1223.81	999.00	3.5942	3.7283
442995491205	1209.54	958.44	1224.10	983.16	3.6003	3.6948
442995499539	1189.55	925.19	1207.86	961.96	3.5845	3.7070
442995507872	1176.78	917.50	1192.69	944.78	3.5806	3.6733
442995516205	1175.23	906.44	1182.41	928.99	3.5644	3.6888
442995524539	1178.63	914.60	1187.83	934.83	3.5594	3.7095
442995532872	1176.96	925.70	1191.48	927.29	3.6044	3.6902
442995541211	1182.91	930.69	1189.69	945.96	3.5953	3.6896
442995549545	1185.08	927.05	1192.28	944.12	3.5779	3.6690
442995557878	1182.62	916.78	1187.10	943.47	3.5721	3.6924
