t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442364358979	1680.20	702.89	1664.23	735.56	3.0544	3.1093
442364367312	1680.93	699.87	1666.91	737.49	3.0199	3.1339
442364375645	1671.13	702.58	1661.85	730.29	3.0399	3.1003
442364383979	1680.31	708.28	1661.94	727.01	3.0334	3.1148
442364392311	1684.67	703.90	1660.03	734.47	3.0381	3.1265
442364400644	1684.85	702.05	1656.33	731.91	3.0390	3.1302
442364408978	1682.24	715.27	1659.23	735.97	3.0663	3.1429
442364417315	1682.95	702.60	1657.98	743.18	3.0705	3.1424
442364425648	1680.48	695.10	1663.42	728.07	3.0624	3.1380
442364433982	1652.97	698.34	1636.27	711.70	3.0257	3.1487
442364442315	1603.05	708.75	1611.35	712.61	3.0587	3.1431
442364450648	1593.86	692.54	1587.59	709.93	3.0406	3.1370
442364458982	1576.10	696.46	1563.73	700.29	3.0282	3.1313
442364467315	1527.05	766.06	1526.61	729.76	2.9893	3.1215
442364475648	NaN	NaN	1493.67	792.85	NaN	3.0833
442364483981	NaN	NaN	1458.63	968.55	NaN	3.0445
442364492314	NaN	NaN	NaN	NaN	NaN	NaN
442364500647	NaN	NaN	NaN	NaN	NaN	NaN
442364508980	NaN	NaN	NaN	NaN	NaN	NaN
442364517314	NaN	NaN	NaN	NaN	NaN	NaN
442364525647	NaN	NaN	NaN	NaN	NaN	NaN
442364533981	NaN	NaN	NaN	NaN	NaN	NaN
442364542320	NaN	NaN	NaN	NaN	NaN	NaN
442364550654	NaN	NaN	NaN	NaN	NaN	NaN
442364558987	NaN	NaN	1298.73	918.28	NaN	3.1252
442364567320	NaN	NaN	1316.87	753.08	NaN	3.1234
442364575652	NaN	NaN	1292.32	747.35	NaN	3.1926
442364583986	1318.20	688.40	1296.35	735.93	3.0378	3.1765
442364592319	1328.15	698.87	1295.44	745.51	3.0789	3.2275
442364600653	1325.85	749.93	1300.26	718.05	3.1445	3.2159
442364608985	1324.54	730.36	1304.07	715.76	3.1526	3.2296
442364617319	1320.52	742.47	1301.34	707.78	3.2060	3.2189
442364625653	1323.67	761.67	1299.12	702.06	3.2459	3.2183
442364633986	1322.12	748.02	1293.88	700.97	3.2279	3.2342
442364642319	1317.22	730.21	1301.58	702.79	3.2063	3.2494
442364650652	1321.35	739.74	1302.55	704.10	3.2347	3.2538
442364658985	1315.93	743.07	1302.84	718.77	3.2659	3.2961
442364667318	1324.05	737.84	1297.73	710.82	3.2890	3.2966
442364675659	1325.36	702.55	1302.98	708.04	3.2300	3.3055
442364683992	1328.94	692.19	1300.69	717.29	3.2421	3.3344
442364692325	1317.88	667.84	1302.80	694.52	3.1845	3.3048
442364700658	1322.27	677.46	1301.80	709.16	3.2245	3.3380
442364708992	1321.18	701.90	1299.20	695.08	3.2738	3.3147
442364717325	1321.23	662.84	1294.56	701.70	3.1999	3.3348
442364725659	1321.07	702.85	1306.07	694.94	3.3001	3.3201
442364733991	1324.58	716.04	1303.05	699.07	3.3245	3.3292
442364742325	1318.01	691.59	1298.91	699.24	3.2745	3.3314
442364750659	1318.45	695.06	1299.91	698.33	3.2755	3.3370
442364758991	1316.88	691.52	1296.63	700.30	3.2742	3.3503
442364767324	1314.07	713.34	1298.11	695.85	3.3190	3.3604
442364775657	1313.03	695.44	1301.92	714.05	3.2554	3.3869
442364783990	1317.14	710.08	1289.63	731.90	3.3199	3.4438
442364792324	1304.17	668.21	1300.01	719.91	3.2488	3.3946
442364800657	1311.46	699.65	1303.67	728.82	3.3052	3.4367
442364808992	1317.00	724.30	1292.06	746.95	3.3545	3.4696
442364817326	1311.78	709.52	1292.57	748.87	3.3367	3.4539
442364825659	1312.99	681.37	1304.21	702.14	3.2515	3.3832
442364833993	1310.49	713.25	1297.23	730.29	3.3635	3.4353
442364842326	1310.11	692.98	1296.51	732.03	3.3279	3.4290
442364850658	1318.62	715.90	1301.32	719.73	3.3675	3.4296
442364858991	1313.42	721.89	1295.82	709.93	3.3615	3.4344
442364867325	1304.13	709.84	1303.18	689.34	3.3097	3.3878
442364875658	1315.04	701.63	1297.23	712.18	3.2949	3.4470
442364883992	1311.31	722.86	1295.30	687.43	3.3519	3.4025
442364892325	1316.18	731.64	1296.76	717.81	3.3544	3.4800
442364900658	1313.58	723.11	1296.26	712.86	3.3593	3.4678
442364908991	1316.01	743.67	1297.94	707.93	3.4023	3.4650
442364917325	1314.54	726.81	1299.60	711.57	3.3805	3.4443
442364925658	1312.46	742.18	1289.82	726.95	3.4039	3.4997
442364933997	1313.17	708.75	1290.16	729.10	3.3622	3.4926
442364942330	1306.76	712.53	1295.12	741.26	3.3761	3.5393
442364950663	1310.92	695.49	1296.40	721.13	3.3739	3.4706
442364958997	1305.67	691.60	1291.63	729.99	3.3521	3.5036
442364967330	1312.87	722.12	1290.89	730.82	3.4004	3.5245
442364975663	1307.91	693.70	1294.29	718.71	3.3699	3.5179
442364983996	1302.78	723.84	1294.82	733.89	3.4394	3.5154
442364992330	1305.43	721.33	1300.13	733.08	3.4267	3.5143
442365000663	1305.57	720.37	1306.47	717.33	3.4342	3.4742
442365008996	1312.33	732.88	1302.08	710.39	3.4391	3.4781
442365017330	1317.94	738.87	1298.87	722.44	3.4429	3.4950
442365025662	1312.94	736.96	1293.60	716.26	3.4290	3.4914
442365033995	1313.81	745.47	1293.10	730.12	3.4473	3.5159
442365042329	1310.78	723.28	1290.47	733.57	3.4086	3.5387
442365050662	1319.00	739.68	1301.13	717.21	3.4310	3.5092
442365058995	1316.71	738.02	1298.66	700.16	3.4472	3.4665
442365067332	1315.42	751.26	1300.34	714.18	3.4707	3.4908
442365075666	1311.84	725.17	1291.51	733.71	3.4139	3.5357
442365084000	1310.79	728.00	1301.73	735.41	3.4406	3.5541
442365092332	1304.20	735.21	1303.53	722.56	3.4711	3.4924
442365100665	1301.53	677.18	1294.21	728.16	3.3797	3.5146
442365108998	1304.46	703.19	1293.16	740.50	3.4340	3.5394
442365117330	1307.27	727.19	1294.40	724.85	3.4635	3.5066
442365125664	1308.82	722.27	1287.52	730.41	3.4581	3.5092
442365133997	1307.21	724.06	1298.30	717.97	3.4653	3.4958
442365142330	1309.61	694.67	1298.56	733.25	3.4087	3.5396
442365150664	1302.90	708.00	1292.18	734.18	3.4388	3.5239
