t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442380317699	1265.61	680.73	1263.37	709.41	3.1648	3.1752
442380326031	1265.30	678.56	1266.14	733.94	3.1570	3.2115
442380334365	1265.16	686.67	1265.36	709.56	3.1704	3.1734
442380342698	1261.58	684.11	1266.83	712.18	3.1652	3.1760
442380351031	1267.81	689.32	1263.90	707.50	3.1751	3.1727
442380359365	1265.90	684.91	1268.73	699.84	3.1669	3.1465
442380367698	1262.44	680.45	1270.11	703.72	3.1573	3.1720
442380376031	1265.10	715.72	1274.18	702.42	3.2092	3.1632
442380384365	1262.03	687.80	1264.88	700.63	3.1650	3.1580
442380392698	1256.44	692.38	1261.13	700.03	3.1814	3.1586
442380401035	1263.10	686.37	1268.77	700.44	3.1721	3.1504
442380409369	1263.22	688.63	1267.16	698.44	3.1657	3.1411
442380417701	1260.25	702.82	1264.97	700.74	3.2108	3.1670
442380426034	1266.18	677.47	1268.75	703.88	3.1584	3.1695
442380434368	1258.68	687.10	1269.51	702.16	3.1764	3.1548
442380442701	1265.30	688.36	1270.04	703.23	3.1857	3.1490
442380451034	1266.55	686.58	1267.41	724.61	3.1637	3.2085
442380459367	1260.42	683.73	1271.13	702.23	3.1662	3.1527
442380467701	1259.41	686.01	1269.13	700.05	3.1826	3.1467
442380476034	1274.38	680.52	1282.00	709.61	3.1676	3.1614
442380484368	1274.90	680.88	1291.54	706.49	3.1815	3.1651
442380492701	1264.18	677.30	1290.55	690.03	3.1614	3.1335
442380501034	1272.56	707.66	1287.26	690.60	3.2215	3.1478
442380509366	1274.52	716.42	1288.38	701.14	3.2406	3.1595
442380517700	1269.38	714.57	1285.02	694.85	3.2317	3.1500
442380526033	1275.95	695.21	1289.48	700.76	3.2100	3.1750
442380534373	1272.01	701.36	1289.25	694.83	3.1855	3.1651
442380542707	1270.44	710.16	1287.36	691.92	3.2419	3.1655
442380551040	1275.74	684.19	1290.84	689.30	3.1794	3.1678
442380559373	1274.18	685.67	1290.23	701.31	3.2025	3.1755
442380567707	1273.68	691.57	1285.21	697.37	3.2070	3.1814
442380576040	1272.18	684.81	1287.25	694.35	3.1823	3.1783
442380584373	1272.81	688.67	1287.00	691.02	3.2023	3.1633
442380592707	1274.14	697.12	1291.14	702.76	3.2029	3.1929
442380601039	1266.15	726.99	1285.62	711.74	3.2944	3.2175
442380609372	1272.53	688.04	1285.75	704.49	3.1955	3.1967
442380617706	1272.81	687.50	1294.93	696.74	3.2110	3.1882
442380626039	1270.62	682.87	1288.34	694.24	3.2045	3.1962
442380634372	1266.95	713.35	1288.94	703.62	3.2892	3.2072
442380642706	1273.23	707.44	1292.97	702.80	3.2940	3.2079
442380651039	1275.80	683.82	1288.63	706.68	3.2483	3.2186
442380659372	1273.14	683.41	1283.80	708.54	3.2411	3.2100
442380667709	1274.92	685.00	1278.06	710.77	3.2518	3.2317
442380676042	1267.99	675.28	1283.20	739.14	3.2342	3.2942
442380684375	1270.17	677.36	1289.87	718.15	3.2440	3.2651
442380692708	1276.02	676.14	1285.14	706.91	3.2483	3.2353
442380701041	1272.46	718.93	1286.66	712.93	3.3399	3.2632
442380709374	1266.46	697.36	1281.24	723.58	3.2924	3.2983
442380717708	1267.64	690.03	1287.41	704.35	3.2641	3.2487
442380726041	1272.28	683.93	1290.77	716.28	3.2793	3.2537
442380734374	1269.80	697.89	1270.83	724.33	3.2812	3.2937
442380742708	1228.17	749.70	1237.39	750.94	3.3343	3.3033
442380751041	1236.73	764.30	1242.24	781.50	3.3609	3.3723
442380759374	1248.72	755.51	1247.54	775.41	3.3574	3.3422
442380767708	1237.55	724.63	1240.08	768.17	3.3040	3.3460
442380776040	1239.60	728.96	1248.93	759.15	3.2870	3.3194
442380784373	1242.35	743.23	1240.05	769.01	3.3362	3.3507
442380792707	1236.74	723.74	1232.38	783.53	3.2639	3.3687
442380801045	1157.75	750.99	1192.13	811.18	3.3134	3.3746
442380809378	1136.08	791.24	1150.30	828.59	3.3444	3.3831
442380817712	1095.14	823.80	1114.41	834.05	3.3141	3.3591
442380826045	1078.86	854.85	1079.68	849.26	3.3217	3.3030
442380834378	1079.04	867.46	1084.66	895.80	3.3077	3.3723
442380842712	1053.34	877.38	1059.35	906.94	3.3171	3.3764
