t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442979007462	1390.26	673.62	1369.43	771.67	3.3970	3.5230
442979015796	1359.04	718.63	1338.09	773.12	3.5170	3.5466
442979024133	1343.93	748.33	1328.46	778.45	3.5139	3.5626
442979032466	1326.79	755.06	1325.50	772.73	3.5089	3.5805
442979040799	1320.86	747.29	1319.63	753.81	3.5181	3.5687
442979049133	1330.89	740.08	1317.60	758.29	3.5440	3.6026
442979057464	1324.16	736.46	1317.31	751.46	3.5285	3.6023
442979065800	1336.35	723.46	1315.71	755.20	3.5461	3.6111
442979074133	1337.01	730.34	1317.44	747.24	3.5690	3.6006
442979082464	1331.67	720.53	1319.55	742.46	3.5327	3.6097
442979090797	1332.12	722.04	1314.41	748.04	3.5731	3.6468
442979099130	1328.85	718.87	1317.92	741.40	3.5665	3.6183
442979107463	1331.71	718.39	1316.06	746.51	3.5727	3.6454
442979115797	1337.49	712.65	1316.65	738.99	3.5741	3.6330
442979124129	1332.18	698.77	1316.43	737.70	3.5607	3.6307
442979132462	1332.14	703.63	1312.54	742.14	3.5722	3.6538
442979140795	1337.34	701.37	1315.51	736.81	3.5719	3.6221
442979149129	1330.47	690.04	1316.26	740.86	3.5502	3.6425
442979157468	1322.25	701.29	1318.52	739.61	3.5697	3.6589
442979165801	1328.63	707.59	1316.29	739.57	3.6024	3.6503
442979174137	1322.34	692.10	1319.90	733.45	3.5828	3.6295
442979182468	1328.34	705.33	1313.48	738.24	3.5996	3.6648
442979190801	1318.75	710.56	1310.43	734.19	3.6073	3.6488
442979199135	1282.82	704.34	1284.80	738.10	3.5881	3.6672
442979207468	1290.22	684.30	1289.56	741.74	3.5380	3.6798
442979215801	1293.81	709.01	1294.43	736.64	3.5862	3.6557
442979224135	1293.10	707.30	1290.17	737.45	3.5852	3.6507
442979232469	1289.99	708.12	1291.91	747.55	3.5934	3.6636
442979240800	1285.68	723.87	1288.67	749.73	3.6264	3.6687
442979249133	1287.95	696.40	1299.73	739.64	3.5962	3.6557
442979257467	1290.15	716.20	1295.00	748.08	3.6343	3.6658
442979265800	1288.10	721.21	1283.08	750.54	3.6404	3.6636
442979274134	1291.58	717.78	1298.03	760.89	3.6308	3.6853
442979282467	1291.67	717.15	1297.05	757.11	3.6196	3.7089
442979290804	1290.30	719.65	1291.10	748.72	3.6362	3.6757
442979299138	1287.08	717.66	1294.21	756.48	3.6295	3.6882
442979307471	1289.16	716.59	1293.39	749.59	3.6456	3.6879
442979315804	1291.28	720.81	1289.74	744.95	3.6685	3.6826
442979324137	1291.70	719.17	1294.04	749.32	3.6806	3.7028
442979332470	1292.12	718.36	1298.24	757.67	3.6797	3.6954
442979340803	1292.75	734.10	1294.97	753.70	3.7054	3.7158
442979349137	1285.59	722.31	1287.97	749.51	3.6738	3.7300
442979357470	1287.94	721.41	1296.29	750.98	3.6760	3.7190
442979365803	1291.28	721.76	1288.72	745.28	3.6954	3.7207
442979374135	1290.98	716.63	1296.30	750.95	3.6950	3.7254
442979382469	1292.11	719.23	1292.15	743.65	3.7043	3.7219
442979390802	1298.04	718.00	1289.01	744.88	3.6998	3.7362
442979399136	1296.05	725.00	1293.63	758.34	3.7209	3.7399
442979407469	1300.22	719.19	1290.77	749.29	3.7279	3.7379
442979415805	1302.95	716.59	1293.54	752.32	3.7183	3.7405
442979424139	1307.25	717.09	1292.37	752.19	3.7234	3.7350
442979432472	1311.90	719.54	1291.06	748.89	3.7395	3.7304
442979440805	1314.26	720.44	1291.44	740.00	3.7503	3.7420
442979449139	1307.64	723.85	1293.71	742.44	3.7486	3.7289
442979457472	1305.41	719.53	1287.24	744.91	3.7433	3.7292
442979465805	1310.32	724.16	1291.24	746.03	3.7474	3.7423
442979474138	1300.58	728.01	1288.77	747.35	3.7578	3.7589
442979482471	1298.60	716.50	1291.27	742.43	3.7445	3.7346
442979490804	1299.53	716.78	1288.94	740.25	3.7432	3.7409
442979499137	1297.82	724.11	1295.08	753.60	3.7736	3.7580
442979507471	1302.30	719.31	1291.63	743.29	3.7592	3.7465
442979515804	1294.60	714.85	1291.46	751.60	3.7524	3.7704
442979524138	1300.21	716.72	1288.68	746.78	3.7637	3.7561
442979532471	1299.30	720.26	1296.19	744.96	3.7593	3.7456
442979540804	1279.25	688.41	1291.59	760.74	3.6927	3.7844
442979549146	1261.86	763.04	1251.10	787.35	3.7702	3.7478
442979557479	1256.43	760.10	1256.71	793.86	3.7343	3.7342
442979565813	1262.60	762.43	1254.08	800.11	3.7400	3.7718
442979574147	1262.46	753.03	1263.61	787.23	3.7134	3.7363
442979582480	1268.63	770.64	1259.21	788.33	3.7515	3.7351
442979590813	1259.66	749.67	1260.74	803.51	3.7187	3.7673
442979599147	1263.96	749.70	1259.56	783.75	3.7069	3.7068
442979607480	1256.47	743.36	1255.91	787.06	3.6940	3.7069
442979615813	1266.58	750.69	1259.37	787.72	3.6842	3.7015
442979624146	1264.69	751.48	1259.32	779.85	3.6751	3.6891
442979632480	1258.95	757.68	1260.28	773.62	3.6745	3.6679
442979640813	1261.62	758.75	1260.09	776.86	3.6628	3.6493
442979649147	1268.11	765.21	1261.73	785.81	3.6529	3.6622
442979657477	1264.42	772.10	1256.79	780.15	3.6341	3.6377
442979665810	1263.63	765.14	1258.11	782.10	3.6243	3.6282
