t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441813445547	1281.33	793.08	1288.72	803.29	3.8587	3.8142
441813453881	1277.97	798.79	1288.98	799.47	3.8583	3.8143
441813462214	1280.02	786.03	1285.94	798.68	3.8201	3.7987
441813470547	1282.68	789.59	1285.38	804.45	3.8010	3.7848
441813478881	1279.84	791.27	1292.12	798.32	3.7927	3.7421
441813487214	1271.30	799.81	1292.18	811.46	3.8221	3.7845
441813495548	1268.75	804.44	1284.56	821.58	3.8165	3.7947
441813503887	1266.96	807.09	1283.93	807.19	3.8176	3.7518
441813512221	1272.32	812.05	1278.77	818.81	3.8147	3.7679
441813520553	1270.31	806.72	1283.88	806.80	3.7962	3.7551
441813528887	1270.49	793.47	1279.80	814.24	3.7642	3.7570
441813537220	1271.95	808.81	1283.25	820.28	3.8015	3.7520
441813545553	1276.51	802.72	1280.35	809.47	3.7937	3.7444
441813553887	1271.98	786.17	1282.12	815.75	3.7598	3.7447
441813562220	1275.51	800.31	1288.41	816.28	3.7967	3.7449
441813570553	1279.29	795.55	1289.62	812.59	3.7999	3.7443
441813578886	1283.24	793.35	1294.92	794.26	3.8028	3.7067
441813587219	1293.51	775.18	1307.96	800.42	3.7935	3.7305
441813595553	1297.86	777.12	1299.90	792.21	3.7848	3.7336
441813603887	1291.48	770.84	1301.95	784.68	3.7687	3.7244
441813612219	1297.80	764.40	1298.62	782.04	3.7599	3.7160
441813620552	1289.18	772.76	1293.09	781.12	3.7691	3.7182
441813628885	1293.50	777.96	1298.24	780.09	3.7901	3.7191
441813637224	1292.10	772.73	1296.61	777.56	3.7732	3.7102
441813645557	1291.15	763.92	1297.24	764.16	3.7707	3.6947
441813653890	1289.59	760.70	1301.93	772.79	3.7671	3.7158
441813662224	1288.64	760.98	1300.82	773.36	3.7653	3.7031
441813670557	1286.79	749.65	1302.15	772.44	3.7763	3.7161
441813678889	1289.17	756.64	1301.29	762.94	3.7759	3.6937
441813687223	1285.42	751.40	1301.76	767.06	3.7852	3.6894
441813695556	1292.27	758.20	1295.77	771.39	3.8012	3.7110
441813703890	1289.37	756.25	1298.73	775.01	3.7810	3.7032
441813712222	1294.03	761.96	1296.10	774.50	3.7934	3.7003
441813720556	1289.45	770.03	1293.31	779.22	3.7989	3.7055
441813728889	1286.77	753.32	1301.67	774.45	3.7526	3.7041
441813737222	1291.69	762.91	1298.06	781.72	3.7807	3.7040
441813745556	1291.00	764.42	1299.97	782.06	3.7784	3.6687
441813753889	1296.15	770.71	1303.64	777.54	3.8173	3.6949
441813762229	1291.68	753.07	1302.67	772.91	3.7893	3.6795
441813770563	1291.88	758.92	1299.28	776.66	3.7823	3.6939
441813778896	1287.52	750.02	1304.23	775.87	3.7747	3.6733
441813787229	1292.90	762.45	1299.88	775.32	3.8056	3.7011
441813795562	1287.10	751.02	1298.37	764.14	3.7622	3.6806
441813803896	1286.95	762.28	1300.63	772.97	3.7863	3.7111
441813812229	1289.12	765.20	1295.98	773.41	3.8078	3.7153
441813820562	1292.93	759.24	1297.75	768.28	3.7995	3.7217
441813828895	1291.85	755.20	1295.85	769.02	3.7967	3.7187
441813837228	1293.46	748.47	1298.24	770.19	3.7856	3.7247
441813845562	1288.91	754.78	1293.73	767.73	3.8147	3.7223
441813853895	1288.38	756.11	1297.18	764.51	3.8256	3.7416
441813862229	1271.00	713.93	1288.63	743.71	3.7986	3.7312
441813870561	1264.35	706.47	1275.47	734.89	3.8245	3.7519
441813878894	1270.23	704.62	1272.33	738.46	3.8409	3.7661
441813887228	1271.89	702.62	1274.89	731.77	3.8250	3.7383
441813895562	1272.02	708.19	1271.24	742.02	3.8510	3.7577
441813903896	1272.17	704.49	1272.91	738.94	3.8418	3.7659
441813912228	1270.41	711.81	1269.09	738.64	3.8546	3.7583
441813920562	1266.65	708.47	1264.92	728.20	3.8382	3.7502
441813928895	1265.79	711.37	1269.55	719.38	3.8353	3.7268
441813937229	1267.33	721.05	1270.59	726.58	3.8674	3.7539
441813945562	1263.80	717.11	1274.71	725.06	3.8218	3.7483
441813953896	1269.09	720.29	1275.07	732.94	3.8396	3.7802
441813962228	1269.59	717.44	1273.15	715.75	3.8449	3.7402
