t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442930747924	1339.11	780.52	1324.99	740.63	3.2065	3.0726
442930756257	1352.32	773.78	1329.07	773.07	3.1956	3.1428
442930764588	1346.39	758.24	1322.98	756.40	3.1686	3.1041
442930772921	1346.65	766.93	1331.75	746.58	3.1610	3.0765
442930781256	1349.36	773.23	1328.74	745.04	3.1728	3.0914
442930789595	1349.60	766.30	1328.50	772.63	3.1325	3.1331
442930797927	1343.26	757.36	1329.44	762.80	3.1273	3.1149
442930806260	1347.08	790.24	1324.23	754.14	3.1811	3.0983
442930814593	1352.63	790.68	1324.73	775.34	3.1915	3.1629
442930822927	1349.28	741.18	1328.02	767.84	3.0664	3.1379
442930831260	1350.83	791.17	1326.75	769.09	3.1782	3.1243
442930839594	1347.94	765.45	1329.21	740.80	3.1213	3.0592
442930847929	1350.02	792.36	1329.01	736.36	3.1662	3.0429
442930856259	1345.49	776.26	1323.00	748.10	3.1235	3.0916
442930864594	1353.39	769.35	1326.22	754.61	3.1518	3.0796
442930872926	1357.56	772.23	1320.96	780.17	3.1627	3.1597
442930881261	1354.07	763.42	1313.96	791.92	3.1391	3.1820
442930889595	1337.81	698.07	1306.39	743.25	3.0441	3.0902
442930897926	1308.35	686.30	1292.48	692.10	3.1011	3.0873
442930906261	1314.17	683.45	1287.15	678.08	3.0720	3.0655
442930914592	1318.27	696.08	1291.67	681.77	3.0968	3.0760
442930922931	1312.99	698.73	1295.80	686.20	3.1015	3.0540
442930931264	1319.05	692.17	1289.72	684.58	3.0802	3.0630
442930939597	1317.87	692.49	1290.13	679.42	3.0770	3.0796
442930947931	1320.08	694.32	1290.55	681.23	3.0963	3.0841
442930956263	1316.06	677.94	1289.45	681.12	3.0774	3.0711
442930964597	1316.13	676.54	1284.32	688.89	3.0658	3.0763
442930972930	1315.54	674.29	1286.21	692.07	3.0886	3.0827
442930981263	1320.77	667.25	1290.75	688.64	3.0669	3.0750
442930989596	1316.04	679.28	1284.01	695.75	3.0931	3.0915
442930997929	1315.33	672.72	1279.96	697.08	3.0923	3.0926
442931006263	1317.74	670.63	1277.65	694.15	3.1031	3.0883
442931014597	1314.65	673.32	1283.07	696.25	3.1055	3.1154
442931022929	1322.17	672.06	1285.84	686.10	3.1158	3.0858
442931031263	1325.44	675.75	1284.13	685.80	3.0932	3.0987
442931039596	1316.87	687.23	1282.53	682.48	3.1182	3.0932
442931047934	1321.50	682.52	1282.53	681.56	3.1167	3.0830
442931056267	1322.08	691.55	1284.58	688.55	3.1278	3.1131
442931064600	1317.65	687.63	1283.77	677.36	3.1254	3.1003
442931072933	1321.34	684.96	1284.22	686.63	3.1172	3.1054
442931081267	1317.62	678.88	1284.10	678.92	3.1239	3.0950
442931089601	1324.25	686.39	1287.95	681.83	3.1265	3.1175
442931097934	1317.78	689.77	1287.60	686.52	3.1403	3.1248
442931106267	1317.68	709.68	1290.04	678.13	3.1790	3.1205
442931114600	1314.77	677.37	1278.69	680.14	3.1323	3.1330
442931122933	1316.70	673.78	1284.82	679.16	3.1295	3.1421
442931131267	1320.86	678.11	1281.65	680.04	3.1457	3.1401
442931139600	1316.10	678.19	1284.30	682.46	3.1603	3.1543
442931147932	1309.15	681.70	1284.94	681.15	3.1824	3.1510
442931156266	1312.26	675.05	1283.41	688.38	3.1591	3.1700
442931164599	1310.82	693.63	1280.56	685.03	3.2143	3.1729
442931172933	1316.50	690.28	1284.99	694.53	3.2033	3.1844
442931181270	1315.13	699.31	1283.34	673.73	3.2382	3.1553
442931189603	1317.54	673.85	1285.04	682.13	3.1805	3.1832
442931197936	1314.66	672.52	1283.68	681.63	3.1735	3.1734
442931206270	1315.16	671.61	1287.87	682.21	3.1858	3.1826
442931214604	1315.94	672.40	1292.24	677.26	3.2013	3.1830
442931222937	1310.66	701.18	1292.51	679.63	3.2467	3.1884
442931231270	1314.42	672.08	1291.51	680.38	3.2127	3.1982
442931239603	1308.73	686.34	1293.27	681.58	3.2392	3.2064
442931247936	1307.67	680.95	1295.20	677.49	3.2377	3.2129
442931256270	1310.58	690.86	1290.73	687.01	3.2662	3.2358
442931264604	1303.32	680.13	1297.37	676.77	3.2483	3.2128
442931272936	1309.67	681.66	1293.62	681.67	3.2622	3.2344
442931281270	1313.83	695.63	1297.92	687.43	3.2945	3.2322
442931289603	1314.41	724.58	1294.35	680.71	3.3546	3.2285
442931297936	1307.59	675.10	1292.17	686.99	3.2643	3.2590
442931306269	1308.79	704.63	1294.80	677.72	3.3188	3.2621
442931314607	1319.77	716.14	1294.20	676.47	3.3494	3.2388
442931322940	1311.84	711.58	1290.06	676.82	3.3474	3.2490
442931331274	1292.93	705.94	1277.71	708.73	3.3201	3.3121
442931339607	1277.35	684.15	1265.35	727.61	3.2922	3.3445
442931347941	1286.16	732.25	1272.41	723.61	3.3916	3.3547
442931356274	1291.00	731.78	1272.06	733.08	3.4075	3.3701
442931364607	1288.09	724.97	1268.97	716.14	3.3920	3.3438
442931372940	1290.04	695.37	1270.21	737.38	3.3283	3.3826
442931381274	1291.26	740.02	1278.12	737.73	3.4172	3.3999
442931389606	1284.48	676.81	1274.81	735.32	3.3086	3.3905
442931397939	1291.86	738.62	1274.34	729.79	3.4282	3.3977
442931406273	1287.39	727.05	1278.15	731.10	3.3868	3.3949
442931414606	1292.89	709.61	1277.47	696.54	3.3739	3.3012
442931422940	1297.83	747.61	1278.09	705.59	3.4351	3.3268
442931431273	1284.51	717.22	1269.56	739.90	3.3791	3.4150
442931439606	1292.18	737.06	1270.25	724.27	3.4398	3.3787
442931447944	1280.05	669.69	1268.63	725.86	3.3065	3.4005
442931456277	1278.05	712.06	1272.19	715.67	3.3849	3.3562
442931464611	1279.50	701.46	1275.63	716.76	3.3514	3.3577
442931472945	1280.59	722.18	1267.34	726.90	3.4091	3.4030
442931481278	1278.41	693.55	1271.35	699.20	3.3363	3.3286
442931489611	1279.43	709.94	1268.51	709.06	3.3822	3.3742
442931497944	1277.79	721.30	1272.20	717.71	3.4073	3.3789
442931506278	1278.10	701.96	1265.52	714.62	3.3549	3.3941
442931514610	1279.55	713.20	1271.96	712.23	3.3826	3.3947
442931522943	1280.87	718.25	1273.10	719.64	3.3868	3.3916
442931531276	1279.70	724.20	1265.81	711.50	3.4095	3.3758
442931539610	1275.28	725.04	1263.45	718.12	3.4043	3.3749
442931547944	1279.67	696.47	1268.63	721.72	3.3680	3.4062
442931556277	1279.46	700.46	1264.08	715.64	3.3642	3.3740
442931564610	1283.64	727.52	1272.13	709.91	3.4211	3.3763
442931572948	1281.08	711.81	1273.54	714.55	3.3708	3.3910
442931581281	1284.63	725.05	1266.49	702.96	3.4258	3.3741
442931589615	1284.66	718.71	1268.07	704.68	3.4086	3.3665
442931597949	1284.31	721.07	1265.78	722.01	3.4016	3.4015
442931606281	1283.66	736.60	1269.71	712.76	3.4382	3.3829
442931614614	1287.03	735.98	1268.84	719.85	3.4421	3.4062
442931622947	1290.26	730.33	1266.64	713.47	3.4283	3.3875
442931631281	1279.23	710.32	1267.51	718.14	3.3867	3.3912
442931639614	1281.67	734.86	1272.71	713.06	3.4473	3.3961
442931647947	1285.16	715.49	1270.91	716.09	3.4081	3.3930
442931656280	1276.95	694.31	1276.70	708.88	3.3605	3.3972
442931664614	1277.95	699.34	1268.14	697.35	3.3786	3.3630
442931672948	1276.75	737.23	1278.55	712.53	3.4612	3.3969
442931681281	1275.95	712.17	1270.04	733.94	3.4167	3.4283
442931689614	1278.08	717.17	1275.68	708.70	3.4099	3.3710
442931697946	1282.64	731.38	1283.62	690.58	3.4534	3.3394
442931706284	1283.88	720.49	1277.65	697.99	3.4279	3.3553
442931714618	1276.40	711.49	1274.92	718.86	3.3988	3.3984
442931722952	1280.41	715.48	1271.42	712.09	3.4187	3.3863
442931731284	1281.02	706.10	1266.17	705.76	3.3977	3.3672
442931739618	1288.12	727.20	1271.90	707.40	3.4441	3.3811
442931747951	1286.94	734.30	1267.66	713.14	3.4593	3.3766
442931756285	1287.42	721.11	1267.90	725.39	3.4337	3.4019
442931764618	1288.44	703.97	1266.15	711.93	3.3911	3.3644
442931772951	1287.59	738.45	1266.23	687.69	3.4692	3.3276
442931781284	1285.92	722.49	1269.91	684.03	3.4316	3.3018
442931789617	1279.76	710.87	1265.27	703.82	3.3905	3.3534
442931797951	1284.75	710.11	1273.40	704.99	3.3882	3.3412
442931806284	1281.30	734.42	1271.55	684.02	3.4303	3.2896
442931814617	1276.33	676.55	1281.46	702.85	3.3015	3.3127
442931822950	1279.55	717.09	1285.56	684.41	3.3843	3.2777
442931831283	1278.14	710.99	1284.05	684.95	3.3500	3.2662
442931839621	1284.56	730.57	1278.78	677.42	3.3754	3.2537
442931847955	1277.40	709.04	1284.10	712.87	3.3104	3.3085
442931856287	1281.65	746.40	1283.19	712.46	3.3841	3.2792
442931864621	1276.17	682.98	1290.20	696.87	3.2429	3.2373
442931872954	1308.40	749.68	1316.96	761.10	3.3298	3.2900
442931881288	1372.34	821.13	1376.58	811.14	3.3294	3.2830
442931889620	1407.69	842.33	1407.36	828.82	3.3135	3.2731
442931897953	1408.09	866.95	1432.24	842.27	3.3034	3.2486
442931906286	1449.48	887.66	1449.76	883.45	3.2736	3.2468
442931914620	1450.12	905.54	1455.14	896.86	3.2607	3.2165
442931922953	1460.62	937.56	1456.85	925.20	3.2822	3.2354
442931931287	1468.27	948.61	1468.44	927.54	3.2796	3.1880
442931939620	1471.20	932.87	1481.62	928.28	3.2777	3.2063
442931947953	1475.08	936.98	1482.95	922.88	3.2655	3.1790
442931956286	1475.35	938.93	1482.00	930.69	3.2744	3.2101
442931964620	1481.33	944.03	1469.85	945.85	3.2692	3.2193
442931972956	1483.06	943.13	1475.17	923.96	3.2411	3.1655
442931981288	1485.76	934.71	1473.67	927.03	3.2179	3.2009
442931989622	1489.90	945.61	1465.23	937.12	3.2364	3.2169
442931997955	1496.63	938.67	1490.36	927.11	3.2207	3.1742
442932006289	1525.29	936.73	1511.41	924.71	3.2504	3.2184
442932014622	1544.88	909.53	1539.27	897.04	3.2117	3.1636
442932022955	1539.43	901.83	1538.22	887.56	3.2283	3.1593
442932031288	1541.22	895.96	1536.05	898.33	3.2354	3.1817
442932039621	1540.76	898.02	1536.69	898.22	3.2300	3.1707
442932047957	1545.28	890.64	1536.28	911.25	3.2135	3.1897
442932056291	1542.91	897.25	1538.55	895.25	3.2182	3.1472
442932064621	1545.18	906.60	1548.59	890.63	3.2238	3.1331
442932072957	1541.87	888.84	1544.76	900.73	3.1822	3.1667
442932081288	1541.99	919.09	1542.52	893.04	3.2634	3.1513
442932089622	1542.76	914.87	1551.44	898.01	3.2341	3.1796
442932097961	1542.53	908.57	1552.66	870.50	3.2128	3.1276
442932106294	1538.96	897.52	1546.50	884.32	3.1921	3.1558
442932114627	1538.22	899.60	1549.58	887.75	3.1924	3.1497
442932122961	1546.28	910.20	1548.65	880.53	3.2030	3.1497
442932131294	1535.49	909.85	1544.56	890.53	3.1974	3.1507
442932139627	1547.66	910.84	1539.84	896.87	3.2000	3.1736
442932147960	1541.32	906.88	1549.97	900.64	3.1942	3.1726
442932156293	1538.02	897.44	1554.82	881.65	3.1819	3.1262
442932164627	1542.92	904.07	1559.96	876.49	3.1856	3.1130
442932172960	1546.77	900.02	1538.32	907.26	3.1708	3.1724
442932181294	1520.31	893.30	1521.56	897.01	3.1820	3.1642
