t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442891188599	1394.40	754.29	1419.12	739.61	3.5090	3.4258
442891196932	1324.04	747.00	1339.62	763.86	3.4810	3.4588
442891205272	1313.39	746.49	1300.67	747.71	3.4667	3.4178
442891213605	1324.63	744.69	1317.58	757.73	3.4510	3.4575
442891221939	1327.47	717.88	1313.04	766.42	3.4161	3.4991
442891230272	1321.78	743.41	1296.06	742.08	3.4473	3.4582
442891238605	1319.89	737.77	1303.42	757.68	3.4559	3.4707
442891246941	1320.01	743.62	1302.62	733.58	3.4656	3.4150
442891255272	1323.93	736.20	1297.01	758.19	3.4392	3.4658
442891263606	1319.95	743.08	1290.81	765.96	3.4704	3.4973
442891271937	1318.58	737.33	1295.95	776.86	3.4611	3.5146
442891280271	1314.93	729.10	1291.74	774.86	3.4675	3.5011
442891288604	1313.50	728.45	1287.92	771.74	3.4683	3.4977
442891296937	1317.50	723.86	1289.08	762.64	3.4675	3.4817
442891305271	1313.65	718.87	1288.13	754.70	3.4535	3.5018
442891313604	1313.74	709.86	1283.77	761.11	3.4183	3.4902
442891321937	1310.39	727.29	1291.62	764.29	3.4624	3.5107
442891330271	1310.76	729.90	1286.04	762.40	3.4688	3.5145
442891338609	1312.27	729.38	1291.21	767.61	3.4810	3.5207
442891346943	1310.26	736.58	1285.05	767.15	3.4850	3.5189
442891355275	1310.89	728.89	1288.37	759.29	3.4766	3.5123
442891363608	1303.77	710.30	1289.80	759.42	3.4193	3.5028
442891371942	1310.30	730.27	1290.14	754.89	3.4804	3.5183
442891380275	1304.78	731.81	1289.36	753.47	3.4955	3.5051
442891388608	1302.86	738.11	1289.71	747.10	3.5047	3.4999
442891396941	1307.69	735.93	1288.83	745.97	3.5069	3.5133
442891405275	1309.01	741.71	1293.09	748.96	3.5072	3.5173
442891413608	1303.66	732.49	1291.90	735.00	3.5015	3.4811
442891421940	1303.37	731.57	1283.38	747.01	3.5139	3.5130
442891430274	1282.78	707.73	1272.03	727.32	3.4988	3.5314
442891438607	1276.49	713.43	1264.62	745.02	3.5144	3.5725
442891446940	1289.47	709.63	1271.72	748.16	3.5154	3.5660
442891455274	1288.37	721.46	1270.61	722.18	3.5440	3.5137
442891463611	1285.46	704.95	1270.51	733.81	3.5123	3.5442
442891471945	1292.12	724.82	1271.62	723.95	3.5652	3.5406
442891480277	1288.31	724.82	1270.18	740.52	3.5523	3.5690
442891488610	1284.96	724.25	1274.05	714.99	3.5487	3.5254
442891496944	1290.06	705.00	1275.64	726.42	3.5265	3.5527
442891505277	1286.85	710.29	1271.94	720.41	3.5493	3.5485
442891513610	1286.99	710.80	1264.96	725.37	3.5455	3.5694
442891521943	1286.42	713.79	1274.10	715.18	3.5687	3.5275
442891530277	1292.28	721.19	1267.91	739.56	3.5915	3.6120
442891538610	1288.48	714.53	1270.08	726.17	3.5727	3.5925
442891546943	1288.94	709.14	1270.72	739.11	3.5687	3.6034
442891555277	1295.76	717.07	1275.01	735.35	3.5878	3.6084
442891563610	1285.70	731.38	1274.34	714.62	3.6063	3.5430
442891571943	1285.13	733.72	1269.57	731.63	3.6249	3.5798
442891580276	1283.07	734.41	1272.92	738.33	3.6097	3.6110
442891588609	1277.84	731.05	1279.21	701.04	3.6177	3.5334
442891596947	1287.95	732.71	1283.42	695.42	3.6381	3.5205
442891605280	1285.36	732.08	1271.10	756.00	3.6090	3.6374
442891613613	1287.14	729.73	1272.85	727.15	3.6071	3.5866
442891621947	1288.03	724.19	1274.55	725.55	3.6273	3.5650
442891630279	1292.96	729.46	1275.86	731.07	3.6360	3.5900
442891638613	1295.17	718.22	1265.92	738.58	3.6227	3.6207
442891646946	1292.13	726.06	1274.72	732.66	3.6551	3.6117
442891655279	1294.80	720.60	1276.33	721.18	3.6291	3.5654
442891663613	1288.76	728.12	1266.27	733.95	3.6380	3.5890
442891671945	1295.43	730.48	1277.89	738.82	3.6430	3.6052
442891680279	1294.70	724.93	1273.16	739.95	3.6530	3.6194
442891688612	1294.59	729.33	1279.25	731.21	3.6425	3.5865
442891696945	1294.22	721.73	1275.88	734.11	3.6295	3.6082
442891705279	1294.78	725.60	1278.32	732.23	3.6276	3.5798
442891713611	1291.16	721.80	1276.79	718.54	3.6014	3.5449
442891721945	1283.19	719.14	1285.86	715.78	3.5821	3.5438
442891730283	1287.61	733.85	1280.39	734.08	3.6168	3.5688
442891738617	1292.48	740.00	1274.58	751.28	3.6162	3.5666
442891746951	1284.75	735.26	1279.92	735.57	3.5635	3.4997
442891755283	1290.32	764.70	1280.53	743.82	3.5593	3.4887
442891763617	1287.62	781.86	1270.77	761.73	3.5261	3.5020
442891771950	NaN	NaN	1282.80	919.00	NaN	3.4718
442891780283	NaN	NaN	NaN	NaN	NaN	NaN
442891788617	NaN	NaN	NaN	NaN	NaN	NaN
442891796950	NaN	NaN	NaN	NaN	NaN	NaN
442891805283	NaN	NaN	NaN	NaN	NaN	NaN
442891813616	NaN	NaN	NaN	NaN	NaN	NaN
442891821949	NaN	NaN	NaN	NaN	NaN	NaN
442891830282	NaN	NaN	NaN	NaN	NaN	NaN
442891838616	NaN	NaN	NaN	NaN	NaN	NaN
442891846949	NaN	NaN	1277.84	1011.86	NaN	3.3175
442891855283	1279.52	862.74	1256.22	899.49	3.3807	3.3740
442891863621	1278.81	783.36	1262.87	803.53	3.3942	3.4294
442891871954	1276.84	824.66	1258.13	839.31	3.4271	3.4267
442891880287	1261.10	822.87	1263.46	839.44	3.4246	3.4050
442891888621	1271.89	818.10	1262.25	841.60	3.4261	3.4388
442891896953	1270.56	809.48	1271.15	829.13	3.3932	3.4072
442891905287	1269.46	821.79	1264.05	827.04	3.4368	3.4216
442891913620	1258.84	803.43	1261.07	835.87	3.3953	3.4310
442891921953	1198.35	835.23	1204.89	837.91	3.4070	3.4077
442891930287	1129.48	822.43	1125.06	833.72	3.3552	3.4051
442891938620	1089.25	825.09	1102.71	826.32	3.3835	3.4037
442891946953	1051.96	815.76	1061.71	835.26	3.3239	3.3738
442891955287	1069.35	811.68	1074.75	829.79	3.3309	3.3932
442891963620	1069.05	806.74	1079.81	804.80	3.3324	3.3652
442891971953	1062.34	806.20	1068.60	808.84	3.3352	3.3523
442891980286	1064.55	783.41	1067.41	829.09	3.2824	3.3918
442891988623	1068.99	804.60	1068.49	846.95	3.3158	3.4081
442891996956	1059.27	789.61	1062.60	833.79	3.2955	3.4108
442892005290	1064.61	791.77	1071.36	836.08	3.2892	3.4176
442892013622	1067.25	803.66	1068.25	832.78	3.3137	3.3919
442892021956	1072.46	788.54	1065.78	838.03	3.2913	3.4138
442892030290	1066.91	790.91	1065.73	842.15	3.2792	3.4014
442892038623	1059.20	778.47	1062.91	838.66	3.2593	3.3901
442892046956	1062.59	811.91	1070.10	834.47	3.3387	3.3842
442892055290	1069.93	794.88	1059.61	837.86	3.3002	3.3836
442892063622	1059.72	794.83	1066.08	825.32	3.2891	3.3783
442892071956	1061.18	795.35	1062.54	837.02	3.2655	3.4146
442892080289	1058.19	786.99	1056.21	819.54	3.2554	3.3652
442892088622	1060.50	781.71	1057.34	825.71	3.2481	3.3765
442892096955	1058.68	789.71	1062.35	815.19	3.2658	3.3550
442892105289	1060.82	790.80	1066.44	812.10	3.2728	3.3444
442892113622	1063.67	790.95	1060.07	827.21	3.2490	3.3738
442892121960	1060.09	809.55	1065.90	825.32	3.2830	3.3674
442892130294	1065.73	792.79	1060.43	814.45	3.2634	3.3466
442892138627	1067.25	779.95	1052.87	787.84	3.2308	3.2794
442892146960	1064.07	798.15	1058.63	827.46	3.2645	3.3557
442892155294	1068.12	779.18	1060.61	829.30	3.2206	3.3544
442892163626	1069.35	784.11	1064.24	828.93	3.2415	3.3612
442892171959	1060.92	769.49	1059.20	825.75	3.2045	3.3382
442892180293	1063.47	781.58	1062.81	826.19	3.2219	3.3387
442892188625	1066.44	765.92	1056.87	833.22	3.1748	3.3521
442892196959	1062.85	786.30	1059.42	824.81	3.2315	3.3266
442892205292	1060.17	764.55	1063.36	834.32	3.1725	3.3470
442892213626	1054.78	762.87	1052.85	810.92	3.2018	3.3171
442892221959	1011.19	687.37	1025.43	723.33	3.2117	3.3054
442892230293	1003.33	632.60	1002.70	651.43	3.2378	3.3076
442892238626	986.59	586.86	993.14	607.89	3.2530	3.3237
442892246959	978.03	566.46	970.46	578.88	3.2432	3.3241
442892255296	976.86	530.53	969.24	559.12	3.2739	3.3350
442892263629	980.58	524.06	974.69	558.03	3.2401	3.3253
442892271963	973.62	540.53	970.76	562.85	3.2590	3.3221
442892280296	973.53	533.12	966.14	556.68	3.2382	3.3352
442892288629	967.32	536.22	964.14	559.47	3.2581	3.3303
442892296963	969.32	535.07	965.69	552.72	3.2489	3.3246
442892305296	968.94	537.60	970.38	553.43	3.2504	3.3220
442892313630	963.25	537.43	965.06	550.14	3.2482	3.3372
442892321963	968.92	535.20	960.48	549.13	3.2476	3.3344
442892330296	966.48	541.72	965.57	546.35	3.2478	3.3188
442892338629	969.93	537.65	965.96	544.28	3.2425	3.3182
442892346962	962.59	533.88	968.27	547.63	3.2401	3.3325
442892355295	974.74	534.35	963.10	543.79	3.2540	3.3218
442892363629	968.98	537.32	972.36	544.55	3.2345	3.3321
442892371962	974.08	529.23	967.16	549.11	3.2477	3.3346
442892380298	974.08	530.84	975.18	556.86	3.2245	3.3427
442892388631	970.04	532.80	977.22	551.72	3.2433	3.3361
442892396965	973.98	531.88	974.02	554.81	3.2427	3.3674
442892405298	975.62	528.66	970.52	545.96	3.2379	3.3343
442892413631	973.89	528.50	976.69	545.64	3.2430	3.3227
442892421965	976.88	527.86	976.01	551.57	3.2468	3.3324
442892430298	977.21	529.21	969.48	550.22	3.2460	3.3477
442892438630	972.36	532.28	969.51	548.96	3.2403	3.3418
442892446964	975.22	527.18	972.33	552.21	3.2582	3.3534
442892455297	978.66	529.07	979.16	557.49	3.2387	3.3669
442892463630	978.67	536.17	968.98	548.38	3.2498	3.3549
442892471964	977.89	531.06	970.33	546.44	3.2544	3.3459
442892480297	976.01	535.20	977.55	548.46	3.2466	3.3513
442892488631	978.46	530.88	974.39	544.27	3.2400	3.3463
442892496964	977.16	530.79	973.77	546.24	3.2365	3.3590
