t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441751744077	1116.10	868.60	1090.44	852.24	2.6699	2.6527
441751752411	1116.09	855.81	1092.11	845.51	2.6727	2.6393
441751760745	1124.72	883.31	1087.91	858.84	2.7129	2.6593
441751769082	1120.25	839.56	1097.99	836.16	2.6555	2.6265
441751777416	1117.43	840.04	1094.30	801.77	2.6545	2.5879
441751785748	1131.88	797.18	1102.92	821.69	2.6340	2.6621
441751794082	1135.63	796.47	1133.19	777.12	2.6606	2.6327
441751802415	1132.29	805.80	1124.67	796.27	2.6535	2.6642
441751810748	1139.88	806.03	1128.56	787.13	2.6634	2.6322
441751819079	1134.04	764.13	1134.25	746.76	2.6287	2.6081
441751827415	1149.53	748.46	1140.83	762.18	2.6567	2.5917
441751835749	1186.57	796.66	1144.34	757.33	2.4591	2.6042
441751844082	NaN	NaN	1158.71	761.40	NaN	2.5957
441751852415	NaN	NaN	1148.78	937.05	NaN	2.6084
441751860746	NaN	NaN	NaN	NaN	NaN	NaN
441751869079	NaN	NaN	NaN	NaN	NaN	NaN
441751877412	NaN	NaN	NaN	NaN	NaN	NaN
441751885746	NaN	NaN	NaN	NaN	NaN	NaN
441751894079	NaN	NaN	NaN	NaN	NaN	NaN
441751902417	NaN	NaN	NaN	NaN	NaN	NaN
441751910751	NaN	NaN	NaN	NaN	NaN	NaN
441751919083	NaN	NaN	NaN	NaN	NaN	NaN
441751927417	NaN	NaN	NaN	NaN	NaN	NaN
441751935751	NaN	NaN	NaN	NaN	NaN	NaN
441751944083	NaN	NaN	NaN	NaN	NaN	NaN
441751952417	NaN	NaN	NaN	NaN	NaN	NaN
441751960751	NaN	NaN	NaN	NaN	NaN	NaN
441751969082	NaN	NaN	NaN	NaN	NaN	NaN
441751977416	NaN	NaN	NaN	NaN	NaN	NaN
441751985748	NaN	NaN	NaN	NaN	NaN	NaN
441751994082	NaN	NaN	NaN	NaN	NaN	NaN
441752002415	NaN	NaN	NaN	NaN	NaN	NaN
441752010748	NaN	NaN	NaN	NaN	NaN	NaN
441752019081	NaN	NaN	NaN	NaN	NaN	NaN
441752027417	NaN	NaN	NaN	NaN	NaN	NaN
441752035750	NaN	NaN	NaN	NaN	NaN	NaN
441752044083	NaN	NaN	NaN	NaN	NaN	NaN
441752052417	NaN	NaN	NaN	NaN	NaN	NaN
441752060749	NaN	NaN	NaN	NaN	NaN	NaN
441752069083	NaN	NaN	NaN	NaN	NaN	NaN
441752077416	NaN	NaN	NaN	NaN	NaN	NaN
441752085749	NaN	NaN	1271.11	728.10	NaN	2.6695
441752094082	NaN	NaN	1279.08	720.14	NaN	2.7350
441752102416	NaN	NaN	1279.24	690.15	NaN	2.7569
441752110751	1270.45	680.79	1262.05	704.98	2.8385	2.7542
441752119082	1269.68	692.44	1257.48	711.17	2.8541	2.7525
441752127418	1264.85	689.92	1255.41	721.88	2.8718	2.8041
441752135751	1276.85	682.39	1262.69	722.19	2.8800	2.7924
441752144084	1265.34	716.18	1254.91	727.45	2.8385	2.8056
441752152417	1261.78	727.64	1261.60	721.43	2.8787	2.8263
441752160758	1268.47	746.04	1268.64	715.59	2.9063	2.8172
441752169092	1270.57	760.70	1262.58	718.20	2.9418	2.8179
441752177425	1272.11	753.07	1267.91	719.65	2.9348	2.8235
441752185758	1270.18	748.83	1267.47	718.68	2.9578	2.8269
441752194091	1271.01	722.86	1267.65	721.94	2.9224	2.8233
441752202425	1267.73	726.61	1261.65	714.17	2.9220	2.8391
441752210758	1275.33	732.79	1265.08	718.17	2.9514	2.8399
441752219092	1269.03	757.22	1260.93	716.62	3.0200	2.8494
441752227425	1270.83	742.61	1263.05	713.53	2.9750	2.8432
441752235757	1273.36	730.49	1267.87	717.98	2.9466	2.8626
441752244091	1275.23	746.05	1266.26	713.71	2.9752	2.8565
441752252423	1278.17	763.34	1262.10	711.44	3.0214	2.8501
441752260757	1285.83	772.03	1272.71	714.43	3.0494	2.8604
441752269090	1290.07	723.38	1267.40	709.28	2.9402	2.8590
441752277423	1287.99	743.29	1268.12	703.49	2.9925	2.8626
441752285757	1288.11	750.31	1272.07	694.28	3.0317	2.8690
441752294095	1288.50	742.40	1268.63	694.55	3.0243	2.8565
441752302428	1288.61	742.73	1274.32	680.31	3.0569	2.8534
441752310759	1281.94	737.93	1279.15	692.40	3.0452	2.8865
441752319092	1288.96	705.49	1274.41	685.38	2.9796	2.8748
441752327424	1285.60	761.80	1274.66	678.74	3.0945	2.8477
441752335758	1286.97	705.71	1271.22	685.75	2.9556	2.8705
441752344091	1282.08	744.40	1272.73	685.13	3.0253	2.8707
441752352425	1282.06	739.85	1275.33	699.23	3.0286	2.8917
441752360760	1289.84	753.21	1272.39	696.15	3.0826	2.8762
441752369093	1277.69	744.26	1274.56	696.04	3.0827	2.8790
441752377427	1269.02	719.00	1261.22	689.60	3.0183	2.8758
441752385760	1267.03	704.66	1265.29	693.01	3.0133	2.9144
441752394093	1262.69	699.21	1264.60	688.87	3.0120	2.9086
441752402427	1259.73	708.10	1258.56	681.77	3.0199	2.8992
441752410760	1258.02	692.55	1256.99	685.69	3.0029	2.9154
441752419097	1261.31	723.33	1260.97	685.86	3.0759	2.9164
441752427430	1267.15	709.85	1259.88	685.98	3.0447	2.9090
441752435764	1271.74	717.71	1269.28	685.12	3.0833	2.8926
441752444097	1266.73	689.37	1259.87	678.26	3.0230	2.9139
441752452430	1273.28	682.51	1261.82	672.06	3.0276	2.8931
441752460764	1268.88	712.29	1253.22	665.58	3.0674	2.8914
441752469097	1263.80	723.87	1252.47	664.54	3.0950	2.9070
441752477430	1265.28	689.10	1254.58	668.39	3.0282	2.9149
441752485764	1259.57	707.40	1248.17	671.53	3.0815	2.9349
441752494097	1255.27	686.87	1244.60	668.29	3.0470	2.9357
441752502431	1248.73	684.27	1247.41	665.26	3.0410	2.9209
441752510763	1256.56	683.68	1250.67	655.52	3.0510	2.9096
441752519096	1253.83	678.39	1256.18	664.29	3.0445	2.9112
441752527430	1258.20	686.43	1253.26	657.90	3.0637	2.8807
441752535763	1259.60	675.97	1248.78	653.97	3.0522	2.9059
441752544096	1261.24	684.86	1264.48	663.26	3.0623	2.9225
441752552436	1263.14	686.31	1253.32	664.24	3.0446	2.9204
441752560770	1256.18	685.14	1254.70	665.52	3.0431	2.9226
