t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441503538153	1402.60	533.77	1406.70	588.89	3.6328	3.5326
441503546486	1403.08	543.19	1402.21	582.46	3.6382	3.5243
441503554820	1407.97	540.09	1402.35	581.31	3.6408	3.5263
441503563153	1408.32	544.07	1403.03	580.13	3.6362	3.5421
441503571486	1407.01	546.06	1406.42	578.15	3.6463	3.5387
441503579819	1407.80	544.61	1406.99	575.48	3.6405	3.5318
441503588153	1405.67	545.22	1403.29	584.76	3.6429	3.5355
441503596486	1408.26	535.49	1405.15	584.29	3.6585	3.5514
441503604818	1403.63	534.88	1401.34	583.87	3.6499	3.5438
441503613152	1404.06	541.82	1405.59	580.01	3.6479	3.5445
441503621485	1404.71	545.95	1406.18	580.42	3.6192	3.5374
441503629819	NaN	NaN	1377.53	593.38	NaN	3.4932
441503638156	NaN	NaN	1365.60	795.16	NaN	3.5143
441503646489	NaN	NaN	1408.88	825.63	NaN	3.0598
441503654823	NaN	NaN	NaN	NaN	NaN	NaN
441503663156	NaN	NaN	NaN	NaN	NaN	NaN
441503671489	NaN	NaN	NaN	NaN	NaN	NaN
441503679823	NaN	NaN	NaN	NaN	NaN	NaN
441503688155	NaN	NaN	NaN	NaN	NaN	NaN
441503696488	NaN	NaN	NaN	NaN	NaN	NaN
441503704822	NaN	NaN	NaN	NaN	NaN	NaN
441503713154	NaN	NaN	NaN	NaN	NaN	NaN
441503721488	NaN	NaN	NaN	NaN	NaN	NaN
441503729822	NaN	NaN	NaN	NaN	NaN	NaN
441503738155	NaN	NaN	NaN	NaN	NaN	NaN
441503746488	NaN	NaN	NaN	NaN	NaN	NaN
441503754822	NaN	NaN	NaN	NaN	NaN	NaN
441503763154	NaN	NaN	NaN	NaN	NaN	NaN
441503771491	NaN	NaN	NaN	NaN	NaN	NaN
441503779825	NaN	NaN	1258.16	921.51	NaN	3.5659
441503788157	1284.44	973.68	1265.01	955.57	3.4639	3.6021
441503796490	NaN	NaN	1275.49	858.37	NaN	3.5925
441503804824	1269.63	780.75	1281.12	813.20	3.6258	3.6462
441503813157	1284.24	792.60	1271.42	771.48	3.6649	3.6602
441503821490	1270.31	705.30	1282.71	760.15	3.6074	3.6461
441503829824	1273.84	628.49	1274.49	778.72	3.5475	3.6742
441503838157	1280.24	661.03	1277.21	771.91	3.6660	3.6665
441503846488	1285.69	681.53	1278.80	770.78	3.7286	3.6931
441503854824	1278.68	677.90	1285.84	758.26	3.7299	3.6824
441503863157	1274.43	674.74	1280.29	758.45	3.6793	3.6932
441503871489	1274.31	697.76	1278.68	760.26	3.7388	3.7063
441503879821	1274.84	703.33	1279.31	764.59	3.7566	3.7050
441503888156	1279.58	710.65	1288.54	744.73	3.7685	3.6777
441503896487	1278.47	716.71	1281.12	745.72	3.7668	3.6831
