t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442721451063	1304.30	856.14	1305.79	841.97	3.3244	3.3487
442721459402	1303.95	853.39	1302.83	849.48	3.3258	3.3724
442721467734	1302.56	851.88	1297.68	852.58	3.3163	3.3640
442721476068	1305.98	850.41	1296.89	848.22	3.3087	3.3626
442721484402	1308.80	840.51	1297.89	849.92	3.2952	3.3734
442721492734	1299.82	847.44	1293.10	851.94	3.3187	3.3819
442721501068	1294.05	842.52	1298.08	858.07	3.3110	3.3882
442721509401	1292.85	845.15	1291.82	830.73	3.3030	3.3354
442721517734	1293.35	849.22	1292.37	857.41	3.3203	3.3889
442721526068	1295.13	853.10	1290.26	840.58	3.3491	3.3508
442721534400	1288.83	843.62	1293.90	826.75	3.3223	3.3238
442721542734	1288.17	837.94	1300.89	848.96	3.3253	3.3707
442721551065	1290.03	839.05	1294.56	839.47	3.3290	3.3434
442721559398	1291.86	849.66	1295.88	850.47	3.3448	3.3685
442721567731	1302.09	844.91	1286.91	837.33	3.3360	3.3586
442721576064	1287.62	794.91	1283.52	780.03	3.3378	3.3291
442721584398	1280.26	766.19	1278.90	755.36	3.3492	3.3306
442721592732	1286.41	748.40	1281.87	742.34	3.3260	3.3050
442721601066	1288.45	752.23	1274.48	765.14	3.3116	3.3466
442721609402	1289.12	754.08	1270.70	772.14	3.2975	3.3494
442721617734	1292.35	776.65	1275.14	782.68	3.3598	3.3912
442721626067	1292.57	770.32	1265.66	767.47	3.3445	3.3465
442721634400	1291.19	774.10	1267.25	767.54	3.3530	3.3507
442721642733	1294.11	766.85	1271.20	766.53	3.3425	3.3405
442721651067	1289.53	772.85	1273.90	774.99	3.3559	3.3791
442721659400	1281.85	756.23	1275.23	772.85	3.3229	3.3670
442721667734	1282.79	752.98	1269.52	781.43	3.3124	3.3922
442721676067	1294.45	770.54	1279.03	768.30	3.3738	3.3690
442721684400	1282.40	761.85	1264.22	777.69	3.3445	3.3956
442721692734	1291.57	776.25	1266.96	764.73	3.3729	3.3714
442721701067	1288.30	771.76	1263.82	769.86	3.3787	3.3807
442721709401	1293.98	778.22	1267.65	774.17	3.3902	3.3988
442721717732	1286.36	772.94	1265.76	774.65	3.3816	3.3968
442721726073	1296.93	774.00	1274.54	772.98	3.3913	3.3871
442721734407	1291.70	756.33	1270.17	789.55	3.3556	3.4230
442721742739	1300.01	741.39	1284.14	759.23	3.3601	3.4036
442721751073	1312.59	730.15	1291.92	753.76	3.3699	3.4274
442721759406	1303.45	744.11	1288.81	731.25	3.3846	3.3841
442721767739	1303.42	726.99	1286.34	756.23	3.3578	3.4210
442721776073	1302.22	740.66	1283.62	740.70	3.3793	3.3903
442721784406	1302.03	737.47	1288.36	732.59	3.3965	3.3866
442721792740	1300.20	707.54	1285.87	734.53	3.3419	3.3995
442721801073	1309.26	747.47	1280.65	761.72	3.4282	3.4334
442721809405	1305.53	737.54	1282.84	769.37	3.4117	3.4706
442721817739	1301.61	729.42	1283.70	742.54	3.3907	3.4207
442721826071	1302.44	747.57	1284.29	744.93	3.4201	3.4103
442721834405	1303.24	732.93	1283.80	754.34	3.3801	3.4425
442721842738	1303.52	736.69	1276.84	755.32	3.4084	3.4530
442721851071	1307.00	739.43	1276.23	749.33	3.3995	3.4622
442721859408	1303.53	744.07	1285.27	744.73	3.4323	3.4468
442721867741	1304.68	726.31	1281.66	742.08	3.3810	3.4360
442721876075	1302.77	740.86	1282.17	736.25	3.4245	3.4319
442721884408	1303.49	746.00	1285.22	738.40	3.4248	3.4315
442721892741	1306.96	739.24	1280.95	752.42	3.4445	3.4723
442721901074	1304.04	752.91	1280.97	753.81	3.4438	3.4704
442721909407	1302.90	745.63	1279.70	743.90	3.4364	3.4383
442721917741	1300.65	739.67	1283.95	753.82	3.4227	3.4547
442721926073	1307.90	743.20	1285.25	746.03	3.4423	3.4563
442721934407	1302.09	727.10	1283.05	750.01	3.4215	3.4561
442721942741	1303.18	746.23	1288.23	746.70	3.4485	3.4552
442721951073	1306.46	745.86	1283.95	740.03	3.4464	3.4404
442721959407	1299.46	743.27	1283.73	739.23	3.4530	3.4541
442721967740	1308.85	721.15	1282.71	743.58	3.3954	3.4544
442721976073	1302.43	727.53	1278.44	738.37	3.4120	3.4519
442721984410	1305.54	748.51	1289.82	727.21	3.4445	3.4238
442721992743	1297.28	728.17	1284.43	736.11	3.3872	3.4514
442722001077	1301.53	738.13	1286.36	720.66	3.4019	3.4040
442722009410	1305.45	735.41	1279.90	720.41	3.4025	3.4170
442722017743	1303.45	741.83	1281.86	749.83	3.4021	3.4708
442722026077	1301.33	735.16	1289.09	734.11	3.3890	3.4476
442722034410	1301.02	741.34	1290.16	727.69	3.4023	3.4095
442722042744	1298.36	728.81	1290.15	736.54	3.3785	3.4318
442722051076	1299.62	741.85	1291.67	741.22	3.3963	3.4322
442722059410	1303.85	731.05	1289.26	741.27	3.3593	3.4209
442722067744	1289.72	737.79	1292.74	735.98	3.3684	3.4040
442722076075	1294.66	725.73	1287.27	735.62	3.3404	3.3959
442722084409	1298.21	742.32	1297.32	737.45	3.3471	3.4028
442722092742	1293.60	746.79	1292.21	739.78	3.3520	3.4020
442722101075	1295.90	730.40	1293.21	752.45	3.3214	3.4407
442722109409	1287.20	733.50	1290.42	753.07	3.3161	3.4217
442722117749	1297.35	741.11	1293.32	732.48	3.2970	3.3584
442722126083	1299.23	732.25	1293.22	716.28	3.2993	3.3314
442722134416	1297.75	684.36	1300.16	701.96	3.1684	3.3033
442722142749	1295.24	692.84	1304.58	707.85	3.1792	3.3075
442722151083	1290.35	695.37	1297.14	706.65	3.1667	3.2729
442722159416	1303.67	705.70	1297.59	687.34	3.1717	3.2390
442722167748	1292.30	707.74	1296.49	710.72	3.1564	3.2714
442722176079	1292.44	690.37	1296.56	696.52	3.1247	3.2462
442722184413	1294.94	691.00	1301.78	691.96	3.1261	3.2016
442722192749	1293.97	688.84	1297.90	692.42	3.0852	3.2110
442722201081	1294.62	694.32	1293.52	706.06	3.0918	3.2065
442722209413	1289.61	683.44	1301.42	690.25	3.0588	3.1494
442722217748	1295.47	697.73	1302.50	695.78	3.0598	3.1619
442722226079	1293.39	696.86	1301.97	703.33	3.0528	3.1496
442722234413	1293.57	718.15	1302.33	687.10	3.0727	3.1117
442722242748	1332.72	760.46	1349.32	721.80	3.0642	3.1107
442722251085	1388.14	773.31	1400.16	726.22	3.0485	3.1065
442722259419	1392.78	746.53	1415.51	729.62	3.0001	3.0849
442722267752	1425.43	754.19	1431.56	721.47	2.9626	3.0735
442722276086	1418.58	758.59	1428.87	721.66	2.9853	3.0417
442722284419	1422.92	741.70	1427.76	720.11	2.9482	3.0229
442722292752	1420.59	765.46	1424.71	720.83	2.9704	3.0203
442722301085	1426.34	742.91	1426.29	726.83	2.9036	3.0200
442722309419	1416.20	754.42	1423.40	722.20	2.9294	3.0109
442722317752	1425.32	743.71	1421.38	733.94	2.9180	3.0419
442722326085	1422.77	760.88	1427.87	738.99	2.9306	3.0187
442722334419	1422.10	750.92	1417.57	735.86	2.9085	3.0152
442722342752	1423.81	744.22	1419.93	729.85	2.8802	2.9956
442722351084	1420.93	770.21	1421.70	733.38	2.9432	2.9834
442722359418	1421.57	740.46	1415.94	728.61	2.8649	2.9815
442722367751	1425.37	744.08	1421.91	737.33	2.8650	2.9917
442722376089	1427.15	754.50	1422.47	726.46	2.8952	2.9507
442722384422	1423.53	748.18	1425.11	728.59	2.8772	2.9807
442722392755	1437.27	741.78	1418.11	736.44	2.8500	2.9815
442722401089	1428.94	753.15	1421.71	734.80	2.8664	2.9850
442722409421	1427.61	745.76	1418.86	730.13	2.8444	2.9376
442722417755	1431.88	747.82	1424.11	733.15	2.8157	2.9719
442722426088	1432.42	747.94	1427.09	734.56	2.8419	2.9513
442722434421	1432.24	741.17	1419.27	738.35	2.8249	2.9518
442722442754	1431.25	744.00	1422.63	734.88	2.8240	2.9356
442722451087	1432.38	750.95	1429.61	738.30	2.8509	2.9484
442722459421	1469.25	749.44	1471.19	738.88	2.8282	2.9227
442722467754	1522.32	767.75	1524.73	744.88	2.8455	2.9182
442722476087	1509.33	775.77	1500.69	744.45	2.8445	2.9001
442722484421	1499.24	764.02	1490.97	752.18	2.8381	2.9243
442722492752	1508.12	752.79	1499.45	748.45	2.7956	2.9234
442722501086	1505.04	758.85	1506.18	747.02	2.8115	2.9134
442722509424	1514.78	754.66	1502.99	746.45	2.7878	2.9062
442722517758	1502.50	754.72	1499.59	744.26	2.8024	2.8973
442722526092	1512.33	755.28	1497.90	737.10	2.8126	2.9014
442722534425	1504.14	763.43	1496.90	744.38	2.8039	2.8885
442722542759	1496.60	756.15	1506.67	742.84	2.7832	2.8923
442722551092	1509.94	759.35	1503.78	739.57	2.8059	2.8833
442722559424	1508.94	752.65	1503.93	743.88	2.7797	2.8878
442722567757	1496.71	757.91	1500.72	739.43	2.7804	2.8831
442722576092	1503.20	754.53	1496.45	731.86	2.7874	2.8745
442722584426	1499.87	758.06	1495.17	736.51	2.7910	2.8682
442722592757	1506.36	759.02	1495.60	739.04	2.7833	2.8768
442722601090	1502.32	758.24	1493.08	733.37	2.8033	2.8616
442722609424	1498.21	766.62	1498.66	740.07	2.8013	2.8928
442722617757	1508.95	761.57	1496.21	745.26	2.7916	2.8784
442722626090	1509.31	768.58	1500.87	749.80	2.7939	2.8919
442722634422	1506.93	764.31	1500.98	757.48	2.8235	2.9031
442722642760	1575.41	794.65	1592.54	810.03	2.7963	2.9021
442722651093	1656.72	854.65	1642.27	865.76	2.8180	2.9259
442722659426	1679.65	896.43	1667.64	886.72	2.8616	2.9414
442722667762	1670.54	899.01	1657.61	884.97	2.8370	2.9087
442722676095	1689.93	916.97	1672.36	913.14	2.8502	2.9311
442722684426	1659.74	913.91	1658.07	908.52	2.8487	2.9549
442722692760	1664.46	902.57	1653.33	904.11	2.8465	2.9284
442722701095	1664.43	907.68	1646.50	904.93	2.8585	2.9240
442722709429	1669.55	907.76	1646.68	910.23	2.8554	2.9536
442722717759	1671.50	925.11	1643.96	908.81	2.8947	2.9505
442722726092	1677.58	917.32	1648.39	906.08	2.8782	2.9490
442722734428	1673.27	909.15	1655.12	893.17	2.8485	2.9176
442722742761	1674.86	918.95	1646.01	900.76	2.8851	2.9397
442722751095	1669.64	912.92	1643.13	902.72	2.8668	2.9495
442722759425	1672.57	914.21	1645.79	896.64	2.8716	2.9384
442722767759	1672.03	899.67	1648.92	903.85	2.8490	2.9384
442722776099	1683.97	892.37	1651.82	898.60	2.8429	2.9198
