t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
441553547650	1686.83	607.29	1687.51	640.46	3.4105	3.4399
441553555983	1688.83	608.84	1687.33	645.84	3.4045	3.4507
441553564316	1679.92	612.50	1689.27	641.92	3.4200	3.4416
441553572650	1675.93	602.12	1687.69	651.78	3.3788	3.4522
441553580989	1679.08	593.68	1689.12	652.59	3.3886	3.4110
441553589323	1672.03	605.74	1685.63	654.53	3.3908	3.4154
441553597656	1675.44	613.58	1675.36	668.31	3.3849	3.4214
441553605989	1674.58	622.97	1676.94	672.64	3.3687	3.4232
441553614322	1673.01	630.60	1678.25	665.58	3.3572	3.4115
441553622656	1671.02	645.02	1672.26	661.41	3.3766	3.4072
441553630988	1669.66	629.79	1677.64	660.56	3.3504	3.3985
441553639321	1671.28	629.76	1671.66	652.92	3.3550	3.3997
441553647655	1674.72	635.94	1680.60	650.43	3.3748	3.3887
441553655988	1669.22	635.08	1682.70	657.87	3.3621	3.3894
441553664322	1679.49	623.89	1682.88	655.27	3.3401	3.3684
441553672655	1674.63	618.52	1679.10	657.46	3.3323	3.3730
441553680988	1674.32	619.58	1680.23	665.07	3.3608	3.3908
441553689321	1672.16	612.72	1676.81	671.05	3.3459	3.4106
441553697655	1675.31	612.77	1680.80	665.20	3.3382	3.3953
441553705988	1674.02	622.25	1672.74	663.44	3.3240	3.3893
441553714326	1665.67	642.32	1677.86	650.96	3.2968	3.3620
441553722659	1666.89	632.23	1669.44	644.75	3.2982	3.3481
441553730992	1669.31	626.79	1673.18	665.83	3.2714	3.3573
441553739326	1634.27	628.25	1642.11	700.03	3.2920	3.3439
441553747659	1572.32	691.33	1587.40	669.88	3.2103	3.2895
441553755993	NaN	NaN	1579.04	728.19	NaN	3.2173
441553764325	NaN	NaN	1528.50	829.39	NaN	3.0520
441553772659	NaN	NaN	NaN	NaN	NaN	NaN
441553780992	NaN	NaN	NaN	NaN	NaN	NaN
441553789326	NaN	NaN	NaN	NaN	NaN	NaN
441553797659	NaN	NaN	NaN	NaN	NaN	NaN
441553805991	NaN	NaN	NaN	NaN	NaN	NaN
441553814325	NaN	NaN	NaN	NaN	NaN	NaN
441553822657	NaN	NaN	NaN	NaN	NaN	NaN
441553830991	NaN	NaN	NaN	NaN	NaN	NaN
441553839324	NaN	NaN	NaN	NaN	NaN	NaN
441553847663	NaN	NaN	NaN	NaN	NaN	NaN
441553855996	NaN	NaN	NaN	NaN	NaN	NaN
441553864330	NaN	NaN	1280.03	779.27	NaN	3.1069
441553872663	NaN	NaN	1244.57	808.81	NaN	3.3371
441553880996	1240.01	784.60	1267.67	719.42	3.2026	3.2887
441553889328	1263.64	735.34	1259.40	732.63	3.2324	3.3593
441553897661	1277.50	710.81	1271.16	744.92	3.2400	3.3458
441553905995	1279.12	666.98	1273.46	731.41	3.2651	3.3473
441553914329	1268.07	656.65	1282.44	688.91	3.2159	3.3353
441553922662	1268.82	674.08	1284.54	657.18	3.2558	3.2751
441553930995	1275.93	688.19	1278.24	680.43	3.2950	3.3255
441553939329	1268.30	692.66	1286.34	661.96	3.2991	3.2848
441553947662	1263.30	682.62	1276.74	689.95	3.3026	3.3544
441553955995	1262.50	678.55	1279.92	675.81	3.3184	3.3498
441553964329	1258.77	637.84	1284.42	661.54	3.2531	3.3204
441553972662	1258.39	638.45	1288.01	656.25	3.2547	3.3423
441553980994	1263.73	665.04	1281.58	664.42	3.2911	3.3315
441553989327	1263.82	683.48	1279.82	655.22	3.3319	3.3175
441553997660	1262.12	681.17	1275.17	676.25	3.3310	3.3545
441554005994	1255.82	673.01	1276.75	669.87	3.3132	3.3212
441554014327	1253.30	652.90	1272.29	692.60	3.2714	3.3770
441554022660	1257.45	661.88	1272.71	682.56	3.2961	3.3514
441554030994	1263.94	654.41	1273.36	687.52	3.2945	3.3713
441554039327	1258.53	658.68	1284.82	651.13	3.3140	3.3140
441554047660	1262.45	643.98	1281.70	654.69	3.3220	3.3454
441554055994	1262.73	635.18	1281.67	664.60	3.3176	3.3701
441554064327	1264.00	633.48	1271.34	651.29	3.3068	3.3396
441554072659	1256.49	638.94	1270.51	674.02	3.3139	3.3452
441554080993	1257.72	652.48	1270.40	681.33	3.3316	3.3631
441554089326	1259.28	650.06	1279.86	704.26	3.3206	3.4134
441554097659	1257.28	648.45	1277.69	672.70	3.3322	3.3367
441554106002	1263.05	648.34	1275.98	679.17	3.3221	3.3468
441554114335	1261.92	686.72	1278.30	690.48	3.3987	3.3895
441554122669	1261.15	650.94	1268.86	695.45	3.3464	3.4098
441554131002	1257.46	644.96	1274.29	664.78	3.3292	3.3413
441554139335	1263.32	646.08	1270.54	671.21	3.3442	3.3543
441554147668	1260.25	641.89	1274.24	650.87	3.3515	3.3387
441554156001	1258.06	634.08	1278.61	638.77	3.3597	3.3208
441554164334	1257.11	639.94	1276.31	644.95	3.3657	3.3519
441554172668	1263.63	654.81	1270.05	671.31	3.4129	3.4057
441554181001	1261.33	641.80	1277.94	642.15	3.3912	3.3320
441554189334	1257.51	637.91	1271.26	665.09	3.3883	3.3818
441554197667	1263.68	643.59	1276.76	666.28	3.3873	3.3825
441554206001	1269.74	660.15	1270.99	657.00	3.4141	3.3566
441554214334	1273.18	657.75	1279.48	667.48	3.4116	3.3743
441554222667	1268.32	640.15	1281.07	670.91	3.3744	3.3869
441554231001	1270.85	668.28	1273.45	719.30	3.4612	3.4893
441554239339	1279.16	647.72	1272.39	716.10	3.4086	3.4929
441554247672	1273.56	649.41	1275.87	709.62	3.4293	3.4965
441554256005	1270.72	668.10	1274.63	712.61	3.4572	3.4855
441554264339	1271.93	660.20	1277.09	705.73	3.4624	3.4754
441554272672	1279.63	644.91	1277.58	687.21	3.4248	3.4403
441554281005	1275.14	657.83	1278.72	709.44	3.4581	3.4824
441554289338	1274.61	683.91	1278.29	706.66	3.5017	3.5070
441554297671	1275.00	681.43	1283.54	669.62	3.5192	3.4379
441554306005	1269.52	640.69	1275.26	680.25	3.4543	3.4588
441554314338	1267.48	668.28	1273.02	689.51	3.5228	3.4821
441554322672	1255.10	659.06	1271.57	685.38	3.4948	3.4901
441554331005	1265.04	675.76	1271.12	709.65	3.5413	3.5468
441554339337	1255.66	682.15	1272.62	701.68	3.5687	3.5143
441554347670	1263.27	689.77	1270.95	725.00	3.5788	3.5436
441554356003	1260.48	678.13	1278.47	706.63	3.5763	3.5247
441554364341	1259.77	673.86	1273.25	706.66	3.5555	3.5287
441554372675	1263.23	673.19	1275.17	710.87	3.5710	3.5396
441554381008	1259.05	668.45	1275.33	708.90	3.5648	3.5540
441554389341	1260.25	680.72	1273.72	672.83	3.6093	3.4831
441554397674	1258.92	668.80	1274.31	680.80	3.5860	3.5122
441554406007	1265.25	673.11	1272.50	676.22	3.6019	3.5039
441554414341	1261.48	647.59	1276.20	683.60	3.5706	3.5143
441554422674	1266.83	661.97	1279.19	680.67	3.5887	3.5141
441554431007	1270.62	661.17	1277.74	692.75	3.5847	3.5516
441554439340	1272.06	673.52	1281.28	690.68	3.6008	3.5377
441554447673	1278.20	681.07	1276.46	697.32	3.6150	3.5462
441554456007	1274.32	677.78	1274.81	722.59	3.6113	3.6028
441554464340	1270.72	668.30	1278.34	710.27	3.6007	3.5707
441554472674	1274.83	653.35	1279.90	717.22	3.5939	3.5816
441554481007	1273.14	668.03	1271.80	690.60	3.6310	3.5163
441554489340	1271.37	664.70	1269.23	713.28	3.6278	3.5961
441554497679	1269.30	652.00	1277.40	699.19	3.5983	3.5701
441554506012	1278.18	664.07	1274.30	699.71	3.6151	3.5724
441554514344	1277.09	677.85	1275.46	720.37	3.6470	3.5931
441554522678	1281.90	679.94	1283.23	708.25	3.6600	3.6066
441554531010	1274.46	645.69	1279.51	722.09	3.5957	3.6180
441554539344	1267.23	638.21	1283.62	721.87	3.5916	3.6177
441554547678	1278.67	648.40	1280.23	719.86	3.6166	3.6293
441554556011	1274.24	648.48	1279.74	705.75	3.6199	3.6032
441554564344	1278.50	669.20	1283.69	695.00	3.6613	3.5643
441554572677	1275.46	659.42	1286.09	710.27	3.6235	3.6130
441554581011	1275.67	688.54	1277.97	708.65	3.6849	3.6042
441554589344	1282.75	684.41	1281.59	715.92	3.6736	3.6241
441554597676	1270.47	665.07	1276.40	715.44	3.6419	3.6101
