t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442728634570	1144.73	785.85	1136.61	806.18	3.2975	3.3805
442728642903	1210.75	754.28	1210.05	799.28	3.2898	3.3748
442728651239	1237.37	701.72	1237.24	775.62	3.1979	3.3663
442728659572	1289.94	684.90	1278.43	714.78	3.2088	3.2759
442728667908	1297.94	715.75	1279.38	739.17	3.2562	3.2983
442728676243	1287.54	704.55	1273.28	740.69	3.2348	3.2968
442728684576	1293.10	721.67	1274.60	749.49	3.2701	3.3383
442728692910	1289.63	707.47	1269.06	740.68	3.2330	3.3126
442728701242	1284.66	707.59	1267.68	744.47	3.2149	3.3224
442728709576	1287.41	706.09	1267.67	731.34	3.2245	3.3062
442728717908	1294.78	705.17	1271.30	750.04	3.2217	3.3201
442728726241	1292.94	687.83	1269.51	751.27	3.1947	3.3279
442728734575	1289.44	697.35	1269.28	731.89	3.2183	3.2799
442728742908	1295.43	694.10	1274.59	735.05	3.2125	3.2935
442728751242	1287.30	691.10	1274.24	745.31	3.1801	3.3074
442728759575	1293.95	687.77	1276.32	715.23	3.1947	3.2316
442728767908	1298.08	703.96	1280.91	733.82	3.2077	3.2874
442728776242	1285.10	682.60	1284.26	745.34	3.1764	3.3003
442728784575	1302.18	740.58	1281.31	758.95	3.2726	3.3456
442728792908	1302.27	740.53	1278.40	739.56	3.2905	3.3094
442728801246	1298.15	737.63	1277.71	759.12	3.2794	3.3447
442728809575	1297.50	690.13	1276.17	744.49	3.2014	3.3122
442728817909	1299.57	750.46	1279.48	750.08	3.3195	3.3176
442728826242	1298.83	724.05	1280.95	749.79	3.2558	3.3197
442728834578	1300.11	743.73	1280.00	746.41	3.3247	3.3063
442728842911	1297.84	734.25	1284.76	723.99	3.2794	3.2798
442728851244	1297.44	717.99	1290.44	740.19	3.2593	3.2921
442728859578	1296.38	722.83	1280.32	745.31	3.2715	3.3281
442728867909	1295.07	718.65	1281.16	724.46	3.2645	3.2809
442728876245	1300.25	734.23	1280.57	744.47	3.2996	3.3224
442728884578	1303.94	735.87	1283.17	713.73	3.2916	3.2596
442728892911	1301.89	741.69	1276.42	743.17	3.3095	3.3264
442728901242	1300.18	726.01	1276.85	743.80	3.2772	3.3252
442728909574	1296.15	720.68	1277.24	749.59	3.2662	3.3299
442728917908	1296.53	721.22	1284.46	746.51	3.2698	3.3326
442728926242	1293.23	699.27	1282.46	755.64	3.2482	3.3507
442728934581	1298.15	717.17	1280.02	748.90	3.2843	3.3444
442728942915	1299.18	734.46	1281.64	749.90	3.3340	3.3398
442728951248	1296.08	712.95	1290.44	734.48	3.2807	3.3189
442728959580	1297.16	734.75	1285.14	734.11	3.3331	3.3349
442728967913	1303.12	732.48	1285.25	752.12	3.3312	3.3741
442728976246	1302.00	751.89	1279.53	757.56	3.3698	3.3804
442728984580	1295.57	715.31	1281.68	749.97	3.3039	3.3572
442728992912	1291.42	696.09	1284.01	737.26	3.2610	3.3441
442729001246	1292.67	718.54	1282.87	753.57	3.2935	3.3744
442729009579	1291.06	723.47	1280.42	729.53	3.3139	3.3125
