t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
442501954024	1250.60	654.66	1222.70	660.44	3.0407	3.1311
442501962356	1251.09	652.15	1214.76	661.71	3.0216	3.1419
442501970689	1253.15	649.40	1224.17	654.46	3.0379	3.1340
442501979023	1255.73	649.79	1229.00	655.20	3.0443	3.1402
442501987355	1252.29	643.45	1230.90	651.42	3.0514	3.1322
442501995688	1257.27	642.89	1231.33	649.11	3.0527	3.1264
442502004021	1257.61	641.08	1219.78	657.51	3.0374	3.1632
442502012355	1252.52	640.56	1229.49	655.56	3.0552	3.1663
442502020688	1251.10	648.53	1232.02	653.82	3.0624	3.1498
442502029021	1252.30	643.74	1229.39	652.67	3.0579	3.1566
442502037355	1249.38	653.65	1225.50	654.78	3.0426	3.1578
442502045693	1251.44	654.15	1222.66	647.28	3.0715	3.1474
442502054026	1240.47	655.00	1230.52	654.73	3.0703	3.1782
442502062360	1245.54	664.34	1230.21	663.69	3.0537	3.1893
442502070693	1245.67	771.56	1229.37	658.47	2.9719	3.1569
442502079026	NaN	NaN	1239.99	680.75	NaN	3.1329
442502087361	NaN	NaN	1226.06	794.31	NaN	3.1937
442502095692	NaN	NaN	1231.00	929.44	NaN	3.1496
442502104026	NaN	NaN	NaN	NaN	NaN	NaN
442502112358	NaN	NaN	NaN	NaN	NaN	NaN
442502120692	NaN	NaN	1228.68	1016.18	NaN	3.1551
442502129025	NaN	NaN	1240.95	955.34	NaN	3.1461
442502137359	NaN	NaN	1276.30	790.71	NaN	2.9453
442502145692	NaN	NaN	1260.58	780.57	NaN	3.1590
442502154025	NaN	NaN	1256.19	722.30	NaN	3.1624
442502162358	1255.63	777.48	1256.84	698.16	2.9673	3.1837
442502170695	1254.79	700.85	1261.06	713.46	3.0902	3.1791
442502179027	1263.17	688.25	1245.91	747.56	3.0975	3.2753
442502187361	1258.94	691.16	1257.61	693.88	3.1078	3.2373
442502195696	1251.84	696.05	1263.42	692.02	3.1164	3.2445
442502204029	1254.14	691.13	1257.49	697.19	3.1446	3.2681
442502212360	1250.26	692.69	1255.06	693.79	3.1526	3.2748
442502220694	1248.73	683.11	1258.93	690.51	3.1594	3.2784
442502229028	1249.38	683.44	1260.48	687.72	3.1699	3.2701
442502237360	1247.49	681.09	1259.78	690.20	3.1908	3.2888
442502245694	1255.07	682.08	1263.21	687.06	3.1897	3.2986
442502254027	1252.13	679.10	1258.55	679.84	3.1928	3.3062
442502262360	1251.25	670.06	1258.69	680.25	3.1983	3.3077
442502270694	1252.43	667.32	1262.28	685.42	3.2109	3.3240
442502279026	1252.78	666.91	1259.72	684.51	3.2123	3.3244
442502287359	1255.08	662.52	1255.86	689.47	3.2235	3.3339
442502295693	1253.41	666.94	1257.22	690.64	3.2466	3.3389
442502304031	1254.27	665.53	1256.71	696.67	3.2376	3.3702
442502312365	1252.85	665.45	1258.75	684.82	3.2461	3.3559
442502320698	1254.73	671.84	1257.72	689.50	3.2565	3.3648
442502329031	1257.91	664.77	1255.38	677.14	3.2531	3.3394
